-0.00121937084218979,0.00301442838623175,-1.44843884630489e-05
-0.0012191493659335,0.00301058557391599,-1.70930660243884e-05
-0.00121896619115601,0.0030067254815424,-1.96736451247957e-05
-0.00121881930914064,0.00300284974509797,-2.22259084906712e-05
-0.00121870677761267,0.00299895994884134,-2.47496597769547e-05
-0.00121862671893336,0.00299505762661557,-2.72447228425278e-05
-0.00121857731833832,0.00299114426313056,-2.9710941045348e-05
-0.00121855682221867,0.00298722129521591,-3.21481765567978e-05
-0.00121856353644451,0.00298329011304482,-3.45563096948185e-05
-0.00121859582472939,0.00297935206132959,-3.69352382753357e-05
-0.00121865210703503,0.00297540844048944,-3.92848769815587e-05
-0.00121873085801526,0.00297146050779131,-4.1605156750706e-05
-0.0012188306054983,0.002967509478464,-4.38960241777228e-05
-0.0012189499290066,0.00296355652678649,-4.61574409355875e-05
-0.0012190874583132,0.00295960278715089,-4.83893832117926e-05
-0.00121924187203394,0.00295564935510054,-5.05918411606025e-05
-0.00121941189625454,0.0029516972883439,-5.27648183707018e-05
-0.00121959630319192,0.00294774760774475,-5.49083313478493e-05
-0.00121979390988873,0.00294380129828908,-5.70224090121723e-05
-0.00122000357694066,0.00293985931002943,-5.91070922097248e-05
-0.00122022420725537,0.00293592255900694,-6.11624332380019e-05
-0.00122045474484264,0.00293199192815179,-6.31884953849709e-05
-0.00122069417363483,0.00292806826816234,-6.51853524813957e-05
-0.00122094151633705,0.00292415239836364,-6.71530884660265e-05
-0.00122119583330622,0.00292024510754552,-6.9091796963397e-05
-0.00122145622145852,0.00291634715478093,-7.10015808738756e-05
-0.00122172181320442,0.00291245927022491,-7.28825519756817e-05
-0.00122199177541068,0.00290858215589452,-7.47348305385607e-05
-0.00122226530838882,0.00290471648643026,-7.65585449488244e-05
-0.00122254164490916,0.00290086290983937,-7.83538313454661e-05
-0.00122282004924019,0.00289702204822144,-8.012083326707e-05
-0.00122309981621233,0.00289319449847658,-8.18597013092662e-05
-0.00122338027030577,0.00288938083299678,-8.35705927924057e-05
-0.00122366076476167,0.00288558160034062,-8.52536714392634e-05
-0.00122394068071624,0.00288179732589179,-8.69091070624588e-05
-0.00122421942635712,0.00287802851250183,-8.85370752613828e-05
-0.00122449643610155,0.00287427564111735,-9.01377571283595e-05
-0.00122477116979588,0.00287053917139211,-9.1711338963827e-05
-0.00122504311193576,0.00286681954228434,-9.32580120002932e-05
-0.00122531177090666,0.00286311717263963,-9.4777972134831e-05
-0.00122557667824421,0.00285943246175958,-9.6271419669936e-05
-0.00122583738791384,0.00285576578995677,-9.77385590624526e-05
-0.00122609347560929,0.00285211751909613,-9.91795986804448e-05
-0.00122634453806954,0.00284848799312313,-0.000100594750567736
-0.00122659019241373,0.00284487753857911,-0.000101984230215958
-0.00122683007549365,0.00284128646510397,-0.000103348256343898
-0.00122706384326331,0.00283771506592651,-0.000104687050683958
-0.00122729117016525,0.0028341636183428,-0.000106000837775521
-0.00122751174853322,0.00283063238418269,-0.000107289844765062
-0.0012277252880107,0.00282712161026491,-0.000108554301212842
-0.001227931514985,0.00282363152884082,-0.000109794438905942
-0.00122813017203658,0.00282016235802726,-0.000111010491677563
-0.00122832101740309,0.00281671430222866,-0.000112202695232334
-0.00122850382445788,0.00281328755254857,-0.000113371286977543
-0.00122867838120266,0.00280988228719108,-0.000114516505860076
-0.0012288444897738,0.00280649867185203,-0.000115638592208947
-0.00122900196596218,0.00280313686010067,-0.000116737787583235
-0.00122915063874603,0.00279979699375155,-0.000117814334625332
-0.00122929034983655,0.00279647920322714,-0.000118868476919295
-0.0012294209532361,0.00279318360791136,-0.000119900458854222
-0.00122954231480837,0.00278991031649415,-0.000120910525492457
-0.00122965431186058,0.00278665942730729,-0.00012189892244256
-0.00122975683273713,0.00278343102865176,-0.000122865895736844
-0.00122984977642458,0.0027802251991168,-0.000123811691713388
-0.00122993305216761,0.00277704200789073,-0.000124736556902423
-0.00123000657909578,0.00277388151506399,-0.000125640737916899
-0.00123007028586069,0.00277074377192429,-0.000126524481347207
-0.00123012411028332,0.00276762882124425,-0.000127388033659865
-0.00123016799901147,0.00276453669756166,-0.000128231641100093
-0.00123020190718672,0.00276146742745246,-0.000129055549598174
-0.00123022579812106,0.0027584210297967,-0.000129860004679461
-0.00123023964298251,0.00275539751603755,-0.000130645251377965
-0.00123024342049002,0.0027523968904337,-0.000131411534153399
