-0.00165540344830121,-0.000299315648639562,-0.00117351970359023
-0.00229584398051537,-0.00041699009058355,-0.00161946045931161
-0.00275737014582257,-0.000503152245807727,-0.00193528651864078
-0.00312215723309347,-0.000572458166465998,-0.00218025598999773
-0.0034228122916387,-0.000630697081264441,-0.00237803423925477
-0.00367645865787025,-0.000680895941496053,-0.00254112643451962
-0.00389351123936778,-0.000724887854490465,-0.00267718454570581
-0.00408091751897942,-0.000763890283598667,-0.00279134259631879
-0.00424361749915967,-0.000798765048722817,-0.00288727122905055
-0.0043852923166411,-0.00083015142376511,-0.00296771981399039
-0.00450878522538871,-0.000858540863831499,-0.003034822079736
-0.00461635537660528,-0.000884321983399807,-0.003090280833987
-0.00470983936014066,-0.000907809144383147,-0.00313548585675727
-0.00479075864228517,-0.000929261442428776,-0.00317159252033946
-0.00486039365080616,-0.000948895781312854,-0.00319957615210747
-0.00491983643511339,-0.000966896154186619,-0.003220270784744
-0.00497002907779291,-0.000983420405080926,-0.00323439750274053
-0.00501179234478473,-0.000998605266122498,-0.00324258564725904
-0.00504584747446522,-0.00101257018408053,-0.00324538899101459
-0.00507283303475035,-0.00102542027754736,-0.00324329828995359
-0.00509331816407213,-0.00103724865733804,-0.00323675117280687
-0.00510781311395793,-0.00104813827217173,-0.00322614003988236
-0.00511677774607966,-0.00105816339482369,-0.00321181844947293
-0.00512062845654113,-0.00106739083208516,-0.00319410633885406
-0.00511974387528252,-0.00107588091980344,-0.00317329433560883
-0.00511446960032628,-0.00108368834870798,-0.00314964735052965
-0.00510512216335714,-0.00109086285557417,-0.00312340759702909
-0.0050919923771003,-0.0010974498061615,-0.00309479714823095
-0.00507534818100314,-0.00110349069038093,-0.00306402011797122
-0.00505543707636256,-0.00110902354568199,-0.00303126453328346
-0.00503248822287472,-0.00111408332127813,-0.00299670395182862
-0.00500671425395298,-0.00111870219325789,-0.00296049886693909
-0.00497831285687664,-0.00112290983864688,-0.002922797934612
-0.00494746815505442,-0.00112673367494452,-0.00288373905029631
-0.004914351922796,-0.00113019907045107,-0.0028434502982129
-0.0048791246575354,-0.0011333295297446,-0.00280205079190567
-0.00484193653010487,-0.0011361468579065,-0.00275965142149391
-0.00480292823017192,-0.00113867130648362,-0.00271635552050362
-0.0047622317211348,-0.00114092170368205,-0.00267225946305515
-0.00471997091648109,-0.00114291557088687,-0.00262745320047716
-0.00467626228774155,-0.00114466922727483,-0.00258202074501682
-0.00463121541263074,-0.00114619788401783,-0.00253604060716239
-0.00458493347069163,-0.00114751572935242,-0.00248958619214172
-0.00453751369270453,-0.00114863600560574,-0.00244272616036391
-0.00448904776923648,-0.00114957107911515,-0.00239552475590811
-0.00443962222296607,-0.00115033250384752,-0.00234804210660568
-0.00438931874879503,-0.00115093107941792,-0.00230033449879004
-0.00433821452523034,-0.00115137690411307,-0.00225245462939113
-0.00428638250007108,-0.00115167942344854,-0.00220445183771131
-0.00423389165305416,-0.00115184747472125,-0.00215637231893
-0.00418080723778425,-0.00115188932796195,-0.00210825932113671
-0.00412719100499462,-0.00115181272364418,-0.00206015332747807
-0.00407310140894219,-0.00115162490746335,-0.0020120922248214
-0.00401859379853296,-0.00115133266246393,-0.00196411146017657
-0.00396372059459206,-0.00115094233876044,-0.00191624418598126
-0.00390853145453598,-0.00115045988107204,-0.00186852139523323
-0.00385307342556707,-0.00114989085426465,-0.00182097204734816
-0.00379739108739138,-0.00114924046707589,-0.00177362318553019
