-0.00123179126387012,0.00302087181790637,-1.01099217094619e-05
-0.00124347533654252,0.00302325722095853,-8.53677452784644e-06
-0.00125469757923346,0.00302541543253219,-7.12305569940585e-06
-0.00126547035987954,0.00302735327685874,-5.86354795886729e-06
-0.00127580575658133,0.00302907741223644,-4.75316774788343e-06
-0.00128571556397466,0.00303059433473023,-3.78696211355634e-06
-0.0012952112994669,0.00303191038179259,-2.96010567526936e-06
-0.0013043042093408,0.00303303173580717,-2.26789765834991e-06
-0.0013130052747289,0.00303396442755667,-1.70575899315295e-06
-0.00132132521746102,0.00303471433961666,-1.26922947815493e-06
-0.00132927450578755,0.00303528720967682,-9.53965005711776e-07
-0.00133686335998104,0.00303568863379111,-7.55734849108337e-07
-0.00134410175781867,0.00303592406955834,-6.70419009633555e-07
-0.00135099943994812,0.00303599883923468,-6.94005622347454e-07
-0.00135756591513911,0.00303591813277942,-8.22588419332614e-07
-0.00136381046542313,0.00303568701083537,-1.05236424915479e-06
-0.00136974215112365,0.00303531040764537,-1.37963065138287e-06
-0.00137536981577902,0.00303479313390617,-1.80078348490964e-06
-0.00138070209096039,0.00303413987956091,-2.31231460900359e-06
-0.00138574740098675,0.00303335521653171,-2.91080961590417e-06
-0.00139051396753929,0.00303244360139331,-3.59294561388821e-06
-0.00139500981417716,0.00303140937798932,-4.35548905967714e-06
-0.00139924277075662,0.00303025677999196,-5.19529363919634e-06
-0.00140322047775575,0.00302898993340677,-6.10929819556917e-06
-0.00140695039050649,0.00302761285902319,-7.09452470339144e-06
-0.00141043978333613,0.00302612947481233,-8.14807628825797e-06
-0.00141369575361996,0.00302454359827291,-9.26713529056307e-06
-0.00141672522574712,0.00302285894872652,-1.04489613726572e-05
-0.00141953495500129,0.00302107914956323,-1.1690889668377e-05
-0.0014221315313581,0.00301920773043866,-1.29903289740689e-05
-0.00142452138320102,0.0030172481294234,-1.43447599801997e-05
-0.00142671078095733,0.00301520369510589,-1.57517335426817e-05
-0.0014287058406559,0.00301307768864973,-1.72088689930396e-05
-0.0014305125274085,0.00301087328580628,-1.87138524866064e-05
-0.00143213665881602,0.00300859357888362,-2.02644353878969e-05
-0.00143358390830146,0.0030062415786727,-2.18584326923739e-05
-0.00143485980837094,0.00300382021633156,-2.34937214838169e-05
-0.00143596975380447,0.00300133234522866,-2.51682394265104e-05
-0.00143691900477779,0.00299878074274593,-2.68799832915106e-05
-0.00143771268991682,0.00299616811204263,-2.86270075162327e-05
-0.00143835580928606,0.00299349708378069,-3.04074227966792e-05
-0.00143885323731248,0.00299077021781241,-3.22193947115299e-05
-0.00143920972564597,0.00298799000483129,-3.40611423774664e-05
-0.00143942990595799,0.00298515886798674,-3.59309371350222e-05
-0.00143951829267957,0.00298227916446355,-3.7827101264292e-05
-0.00143947928567986,0.00297935318702672,-3.97480067298562e-05
-0.0014393171728867,0.00297638316553242,-4.16920739543087e-05
-0.00143903613285015,0.00297337126840587,-4.36577706197016e-05
-0.00143864023725049,0.00297031960408677,-4.56436104963594e-05
-0.00143813345335155,0.00296723022244298,-4.76481522984552e-05
-0.00143751964640078,0.00296410511615313,-4.96699985657147e-05
-0.001436802581977,0.00296094622205877,-5.1707794570763e-05
-0.00143598592828706,0.00295775542248685,-5.37602272514573e-05
-0.00143507325841244,0.00295453454654294,-5.58260241677441e-05
-0.00143406805250674,0.00295128537137604,-5.79039524824477e-05
-0.00143297369994533,0.00294800962341535,-5.99928179654919e-05
-0.00143179350142797,0.00294470897957984,-6.20914640210219e-05
-0.00143053067103545,0.00294138506846097,-6.41987707369544e-05
-0.0014291883382413,0.00293803947147934,-6.63136539564396e-05
-0.00142776954987936,0.00293467372401557,-6.84350643707523e-05
-0.00142627727206833,0.00293128931651629,-7.05619866331465e-05
-0.00142471439209406,0.00292788769557545,-7.26934384932318e-05
-0.00142308372025058,0.00292447026499163,-7.48284699513871e-05
-0.00142138799164066,0.00292103838680195,-7.69661624327899e-05
-0.00141962986793683,0.00291759338229279,-7.9105627980618e-05
-0.00141781193910362,0.00291413653298821,-8.12460084680254e-05
-0.00141593672508199,0.00291066908161613,-8.33864748284405e-05
-0.00141400667743652,0.00290719223305311,-8.55262263038103e-05
-0.00141202418096636,0.00290370715524793,-8.76644897103792e-05
-0.00140999155528066,0.00290021498012454,-8.98005187216362e-05
-0.00140791105633919,0.00289671680446486,-9.19335931680041e-05
-0.00140578487795878,0.00289321369077165,-9.40630183529651e-05
-0.00140361515328674,0.00288970666811227,-9.6188124385198e-05
-0.0014014039562413,0.00288619673294322,-9.83082655264071e-05
-0.00139915330292042,0.00288268484991636,-0.000100422819554484
-0.00139686515297922,0.00287917195266692,-0.00010253118714166
-0.00139454141097685,0.00287565894458373,-0.000104632791247321
-0.00139218392769352,0.00287214669956213,-0.000106727076525155
-0.0013897945014181,0.00286863606273992,-0.000108813508744301
-0.00138737487920724,0.00286512785121657,-0.000110891574224229
-0.00138492675811631,0.0028616228547563,-0.000112960779282979
-0.00138245178640297,0.0028581218364751,-0.000115020649698529
-0.00137995156470387,0.00285462553351234,-0.00011707073018294
-0.00137742764718506,0.00285113465768697,-0.000119110583869047
-0.00137488154266667,0.00284764989613892,-0.000121139791809356
-0.00137231471572248,0.00284417191195589,-0.000123157952486935
-0.00136972858775479,0.00284070134478583,-0.000125164681337983
-0.00136712453804529,0.00283723881143553,-0.000127159610285829
-0.0013645039047822,0.00283378490645541,-0.000129142387286126
-0.0013618679860645,0.00283034020271114,-0.000131112675882943
-0.0013592180408835,0.00282690525194198,-0.000133070154775563
-0.00135655529008229,0.00282348058530646,-0.000135014517395714
-0.00135388091729369,0.0028200667139155,-0.000136945471494979
-0.00135119606985689,0.00281666412935328,-0.000138862738742212
-0.00134850185971353,0.00281327330418612,-0.00014076605433069
-0.00134579936428347,0.0028098946924597,-0.000142655166594787
-0.00134308962732076,0.0028065287301847,-0.000144529836635972
-0.00134037365975024,0.00280317583581139,-0.000146389837957897
-0.00133765244048516,0.00279983641069307,-0.000148234956110395
-0.0013349269172262,0.00279651083953892,-0.000150064988342156
-0.00133219800724246,0.00279319949085626,-0.000151879743261916
-0.00132946659813458,0.00278990271738262,-0.000153679040507933
-0.00132673354858051,0.0027866208565077,-0.000155462710425595
-0.00132399968906431,0.00278335423068552,-0.000157230593752942
-0.00132126582258826,0.002780103147837,-0.000158982541313957
-0.0013185327253688,0.00277686790174307,-0.000160718413719401
-0.00131580114751646,0.00277364877242869,-0.000162438081075079
-0.00131307181370024,0.00277044602653776,-0.000164141422697313
-0.0013103454237968,0.00276725991769932,-0.000165828326835497
-0.00130762265352469,0.00276409068688509,-0.000167498690401541
-0.00130490415506408,0.00276093856275867,-0.000169152418706074
-0.00130219055766215,0.00275780376201645,-0.000170789425201224
-0.00129948246822455,0.00275468648972049,-0.000172409631229848
-0.0012967804718933,0.00275158693962353,-0.000174012965781049
-0.00129408513261123,0.00274850529448634,-0.000175599365251839
-0.00129139699367343,0.00274544172638747,-0.0001771687732148
-0.00128871657826591,0.00274239639702571,-0.000178721140191629
-0.0012860443899918,0.00273936945801532,-0.000180256423432389
-0.00128338091338531,0.00273636105117426,-0.000181774586700382
-0.00128072661441371,0.00273337130880546,-0.000183275600062472
-0.00127808194096771,0.00273040035397141,-0.00018475943968476
-0.00127544732334034,0.00272744830076221,-0.000186226087633475
-0.00127282317469466,0.00272451525455713,-0.000187675531680957
-0.00127020989152055,0.00272160131227986,-0.00018910776511662
-0.00126760785408086,0.00271870656264767,-0.000190522786562786
-0.00126501742684697,0.00271583108641453,-0.000191920599795251
-0.00126243895892425,0.00271297495660836,-0.000193301213568508
-0.00125987278446748,0.00271013823876245,-0.00019466464144548
-0.00125731922308647,0.00270732099114142,-0.000196010901631689
-0.00125477858024211,0.00270452326496151,-0.00019734001681375
-0.00125225114763312,0.00270174510460566,-0.000198652014002065
-0.00124973720357361,0.00269898654783319,-0.000199946924377657
-0.00124723701336167,0.00269624762598443,-0.000201224783143008
-0.0012447508296393,0.00269352836418035,-0.000202485629376844
-0.00124227889274372,0.00269082878151721,-0.00020372950589274
-0.00123982143105032,0.00268814889125646,-0.000204956459101476
-0.00123737866130747,0.00268548870100991,-0.000206166538877048
-0.0012349507889633,0.00268284821292047,-0.000207359798426256
-0.00123253800848472,0.00268022742383812,-0.000208536294161762
-0.00123014050366869,0.00267762632549181,-0.000209696085578568
-0.00122775844794613,0.00267504490465686,-0.000210839235133799
-0.00122539200467847,0.00267248314331833,-0.000211965808129741
-0.00122304132744708,0.00266994101883015,-0.00021307587260004
-0.00122070656033566,0.00266741850407041,-0.000214169499198988
-0.0012183878382059,0.00266491556759264,-0.00021524676109383
-0.00121608528696639,0.0026624321737733,-0.000216307733860007
-0.00121379902383501,0.00265996828295559,-0.000217352495379284
-0.001211529157595,0.00265752385158948,-0.000218381125740664
-0.00120927578884473,0.00265509883236839,-0.000219393707144062
-0.00120703901024142,0.00265269317436219,-0.000220390323806628
-0.00120481890673885,0.00265030682314689,-0.000221371061871686
