-0.00130981303929851,3.25995241409459e-05,-0.00125073476872077
-0.00180411358577981,5.3417209348194e-05,-0.0017188397827996
-0.00215163144266467,7.41191800100481e-05,-0.00204519428593927
-0.0024188671029006,9.53321562943866e-05,-0.00229378365929126
-0.00263242268414301,0.000117158853324858,-0.00249027543940117
-0.00280637736616403,0.000139578869154704,-0.00264829037282117
-0.00294935967352755,0.000162535552085687,-0.00277619731987108
-0.00306716792338315,0.000185962390737531,-0.00287963370678118
-0.00316395434766877,0.000209792377022606,-0.00296264570255757
-0.0032428341682243,0.00023396151309559,-0.00302827532987105
-0.00330622917610425,0.000258410050800735,-0.00307889201894239
-0.00335607549675979,0.000283082792427303,-0.00311639332440443
-0.00339395625556995,0.000307928994291203,-0.00314233323527524
-0.003421190089014,0.000332902108407422,-0.00315800787864983
-0.00343889237229624,0.000357959468417879,-0.0031645148745467
-0.00344801887945812,0.000383061968227493,-0.00316279571086448
-0.0034493977325894,0.0004081737549175,-0.00315366678957741
-0.0034437533092016,0.000433261944666054,-0.00313784268684942
-0.00343172448368481,0.000458296364229677,-0.0031159539226759
-0.00341387878619554,0.000483249317620299,-0.00308856077090542
-0.00339072356102781,0.00050809537631212,-0.00305616415652379
-0.00336271488056975,0.000532811190823099,-0.00301921437222401
-0.00333026475375417,0.000557375321426566,-0.00297811813636616
-0.00329374701999467,0.00058176808584836,-0.00293324437138735
-0.00325350221686024,0.000605971421987382,-0.00288492898231295
-0.00320984163710903,0.000629968763905266,-0.00283347884470264
-0.00316305073852059,0.000653744929537328,-0.00277917516081682
-0.00311339203192026,0.000677286018769569,-0.002722276305914
-0.0030611075446777,0.000700579320699123,-0.00266302025932661
-0.00300642093592866,0.000723613229048229,-0.00260162669455464
-0.00294953932385388,0.000746377164835308,-0.00253829878716289
-0.00289065487317768,0.000768861505520608,-0.00247322478744398
-0.00282994618164859,0.0007910575199449,-0.00240657939567161
-0.00276757949693756,0.000812957308464009,-0.00233852497064289
-0.0027037097896314,0.00083455374775592,-0.00226921259660405
-0.00263848170343562,0.000855840439841395,-0.0021987830292104
-0.00257203040005801,0.000876811664912746,-0.00212736753762214
-0.00250448231331595,0.000897462337613532,-0.00205508865698273
-0.0024359558246412,0.000917787966452495,-0.0019820608632137
-0.0023665618702251,0.000937784616070871,-0.00190839118017739
-0.002296404488467,0.000957448872112802,-0.00183417972771362
-0.00222558131508639,0.000976777808475943,-0.00175952021778407
-0.00215418403218043,0.000995768956742612,-0.00168450040490403
-0.00208229877661213,0.00101442027761238,-0.00160920249616193
-0.0020100065123628,0.00103273013417572,-0.00153370352539303
-0.00193738337085284,0.00105069726688348,-0.00145807569545519
-0.00186450096270242,0.00106832077008158,-0.00138238669203359
-0.00179142666395331,0.00108560006999278,-0.00130669997195878
-0.0017182238793898,0.00110253490403791,-0.00123107502864634
-0.00164495228526933,0.0011191253013997,-0.0011555676369446
-0.00157166805349321,0.00113537156473986,-0.00108023007940182
-0.00149842405900649,0.00115127425298929,-0.00100511135572615
-0.0014252700720084,0.00116683416513679,-0.000930257377008204
-0.00135225293637469,0.00118205232494934,-0.000855711146097007
-0.00127941673553662,0.00119692996656137,-0.000781512925368166
-0.00120680294692617,0.0012114685208767,-0.000707700392986875
-0.00113445058597731,0.00122566960273015,-0.000634308788652666
-0.0010623963405696,0.00123953499876114,-0.00056137104970903
-0.000990674696709751,0.00125306665595445,-0.000488917938411664
-0.000919318056165196,0.00126626667080712,-0.000416978161068676
-0.000848356846693951,0.00127913727908357,-0.00034557847969692
-0.000777819625451863,0.00129168084612342,-0.000274743816775703
-0.000707733176102986,0.00130389985766973,-0.000204497353624615
-0.000638122600109591,0.00131579691118683,-0.000134860622882982
-0.000569011402633951,0.00132737470763989,-6.58535955248117e-05
-0.000500421573445665,0.00133863604370978,2.50523719550052e-06
-0.000432373663192508,0.00134958380441869,7.01987865065599e-05
-0.000364886855361988,0.00136022095614366,0.00013721129326362
-0.000297979034232316,0.00137055053999684,0.000203528259171157
-0.000231666849086514,0.00138057566555218,0.000269136381808832
-0.000165965774940487,0.00139029950490016,0.000334023493207601
-0.00010089017001498,0.00139972528701288,0.000398178501743469
-3.64533301640891e-05,0.00140885629240322,0.000461591337134829
2.73324595460612e-05,0.00141769584806252,0.000524252898346064
9.04558759273799e-05,0.00142624732266235,0.00058615500421553
0.000152906511263577,0.00143451412200684,0.000647290346639553
0.000214674829253912,0.00144249968472274,0.000707652446157037
0.000275752123164791,0.00145020747817499,0.00076723560979048
0.000336130476058379,0.00145764099459667,0.000826034891009622
0.000395802722975197,0.00146480374742257,0.000884046051694035
0.000454762414958331,0.00147169926781605,0.000941265525978706
0.000513003784813266,0.00147833110137997,0.000997690385876098
0.000570521714505691,0.00148470280504244,0.00105331830857401
0.000627311704105811,0.00149081794410893,0.00110814754531639
0.000683369842193795,0.00149668008947273,0.0011621768917804
0.000738692777647048,0.00150229281497602,0.0012154056598677
0.000793277692735111,0.00150765969491439,0.00126783365083491
0.000847122277452266,0.00151278430167784,0.00131946112969145
0.000900224705023177,0.00151767020352215,0.00137028880079844
0.000952583608520547,0.00152232096246374,0.00142031778460623
0.0010041980585373,0.00152674013229286,0.00146954959547181
0.00105506754186026,0.0015309312566993,0.00151798612050126
0.00110519194109425,0.00153489786750509,0.00156562959936531
0.00115457151518977,0.00153864348299969,0.00161248260503952
0.00120320688082936,0.00154217160637246,0.00165854802542333
0.00125109899463105,0.00154548572423797,0.00170382904579453
0.00129824913612885,0.00154858930525013,0.00174832913205903
0.00134465889149362,0.00155148579880052,0.00179205201475698
0.00139033013795862,0.00155417863379754,0.00183500167378956
0.0014352650289169,0.00155667121752216,0.00187718232383192
0.00147946597965925,0.0015589669345572,0.00191859840040006
0.00152293565372254,0.00156106914578632,0.00195925454654122
0.00156567694982097,0.00156298118745976,0.00199915560011851
0.00160769298933356,0.00156470637032368,0.00203830658166291
0.00164898710432257,0.00156624797881019,0.0020767126827663
0.00168956282605904,0.00156760927028519,0.00211437925499102
0.00172942387403339,0.00156879347435137,0.00215131179927283
0.00176857414542863,0.00156980379220399,0.00218751595579496
0.00180701770503715,0.00157064339603662,0.0022229974943123
0.00184475877560067,0.00157131542849491,0.00225776230490583
0.0018818017285556,0.00157182300217598,0.00229181638914832
0.00191815107516626,0.00157216919917127,0.00232516585166327
0.00195381145802936,0.00157235707065085,0.00235781689205988
0.00198878764293397,0.00157238963648737,0.00238977579722795
0.0020230845110619,0.00157226988491746,0.002421048933977
0.00205670705151437,0.00157200077223932,0.00245164274200487
0.0020896603541512,0.00157158522254433,0.00248156372718172
0.00212194960272944,0.00157102612748111,0.00251081845513609
0.00215358006832948,0.0015703263460509,0.00253941354513015
0.00218455710305631,0.00156948870443223,0.00256735566421184
0.00221488613400496,0.00156851599583371,0.00259465152163251
0.00224457265747934,0.00156741098037368,0.00262130786351866
0.00227362223345431,0.00156617638498511,0.00264733146778732
0.00230204048027056,0.00156481490334486,0.00267272913929503
0.00232983306955403,0.00156332919582576,0.00269750770521036
0.00235700572134985,0.00156172188947062,0.00272167401060132
0.00238356419946277,0.00155999557798699,0.00274523491422805
0.00240951430699577,0.00155815282176155,0.00276819728453316
0.00243486188207895,0.00155619614789318,0.00279056799582076
0.00245961279378134,0.00155412805024381,0.00281235392461738
0.00248377293819813,0.001551950989506,0.00283356194620633
0.00250734823470699,0.00154966739328651,0.00285419893132939
0.00253034462238615,0.00154727965620483,0.00287427174304829
0.00255276805658853,0.00154479014000605,0.00289378723376001
0.0025746245056656,0.00154220117368715,0.00291275224235917
0.00259591994783515,0.00153951505363608,0.00293117359154196
0.00261666036818749,0.00153673404378279,0.00294905808524565
0.00263685175582463,0.0015338603757617,0.00296641250621829
0.00265650010112747,0.00153089624908471,0.00298324361371334
0.00267561139314592,0.00152784383132437,0.00299955814130395
0.00269419161710726,0.00152470525830653,0.00301536279481252
0.00271224675203834,0.00152148263431182,0.00303066425035036
0.00272978276849704,0.00151817803228537,0.00304546915246348
0.00274680562640907,0.00151479349405461,0.00305978411237977
0.00276332127300587,0.00151133103055404,0.00307361570635391
0.00277933564085978,0.00150779262205712,0.00308697047410571
0.00279485464601297,0.00150418021841424,0.00309985491734825
0.00280988418619633,0.00150049573929689,0.00311227549840228
0.00282443013913497,0.00149674107444708,0.00312423863889313
