-0.0012890312350553,-8.98107598469651e-05,-0.00122224811910018
-0.00177856236998207,-0.000119410213856281,-0.00167935569472336
-0.00212491229907415,-0.000137177816767449,-0.00199782253201569
-0.00239315348213648,-0.000148198759922281,-0.00224022591173495
-0.00260926285009857,-0.000154583878305138,-0.00243167675006404
-0.00278696143494174,-0.000157489094856243,-0.00258550460705075
-0.00293464216711881,-0.000157645694126258,-0.00270990185008113
-0.00305793468069925,-0.000155559786117992,-0.0028103884993585
-0.00316086335896734,-0.000151603764694144,-0.00289092739348012
-0.00324644251918165,-0.000146064030888767,-0.00295449849841953
-0.00331701188651359,-0.000139168299079887,-0.00300342327762537
-0.00337443929371511,-0.000131102344384062,-0.0030395610890413
-0.00342025000647649,-0.000122020848264215,-0.00306443475313069
-0.00345571293495446,-0.000112054736969698,-0.00307931443880926
-0.00348190022088891,-0.000101316329735399,-0.00308527576932971
-0.00349972969207308,-8.99030617427225e-05,-0.00308324131298947
-0.00350999590281883,-7.79002469349652e-05,-0.0030740109871392
-0.00351339334129988,-6.53831745487343e-05,-0.00305828484157007
-0.00351053412145932,-5.24187312690389e-05,-0.00303668046744254
-0.00350196170326635,-3.90666779797621e-05,-0.00300974652976575
-0.00348816169581899,-2.53806699891763e-05,-0.00297797344794301
-0.00346957047977661,-1.14090833584763e-05,-0.00294180194083088
-0.00344658217378997,2.80430765670579e-06,-0.0029016299473574
-0.00341955432539743,1.72197691229861e-05,-0.00285781829376481
-0.00338881260674304,3.18011374262628e-05,-0.00281069538125847
-0.00335465472472545,4.65154222871506e-05,-0.00276056109902283
-0.00331735370437854,6.13324686843276e-05,-0.00270769011808891
-0.00327716066725811,7.62246667710279e-05,-0.00265233468544331
-0.00323430719925987,9.11667012463374e-05,-0.00259472701107921
-0.00318900738184089,0.000106135333434029,-0.00253508132070982
-0.00314145954514687,0.000121109210685661,-0.00247359563173455
-0.00309184778972073,0.000136068698775585,-0.00241045329847008
-0.00304034331433865,0.000150995733771977,-0.00234582436371083
-0.00298710558040758,0.000165873690508974,-0.0022798667467042
-0.002932283337769,0.000180687265292872,-0.00221272729213707
-0.00287601553232841,0.00019542237087899,-0.00214454270037728
-0.00281843211239827,0.000210066042081919,-0.00207544035573689
-0.00275965474780255,0.000224606350644833,-0.00200553906672692
-0.00269979747349769,0.000239032328207611,-0.00193494973000766
-0.0026389672675935,0.000253333896389995,-0.0018637759278928
-0.0025772645721293,0.000267501803150611,-0.00179211446775238
-0.0025147837636996,0.000281527564702775,-0.00172005587041212
-0.00245161357998187,0.000295403412368973,-0.00164768481361272
-0.00238783750735014,0.000309122243838731,-0.0015750805357319
-0.00232353413403426,0.000322677578366668,-0.00150231720425132
-0.00225877747267509,0.00033606351550612,-0.00142946425284499
-0.00219363725561256,0.000349274697025294,-0.00135658669045349
-0.00212817920580888,0.000362306271695891,-0.00128374538527603
-0.00206246528593913,0.000375153862681356,-0.00121099732624153
-0.00199655392786676,0.000387813537283738,-0.00113839586420617
-0.00193050024445021,0.000400281778835665,-0.00106599093485316
-0.00186435622539604,0.000412555460547822,-0.000993829265038255
-0.00179817091867269,0.000424631821142742,-0.000921954564123706
-0.00173199059882586,0.000436508442124229,-0.000850407701668884
-0.00166585892338749,0.00044818322654686,-0.000779226872694915
-0.00159981707843764,0.000459654379164314,-0.000708447751608802
-0.00153390391426602,0.000470920387847193,-0.000638103635757434
-0.00146815607197926,0.000481980006171574,-0.000568225579480749
-0.00140260810181286,0.000492832237089424,-0.000498842519444987
-0.00133729257382911,0.000503476317599666,-0.000429981391958875
-0.00127224018161495,0.000513911704346926,-0.000361667242906113
-0.0012074798395333,0.000524138060080991,-0.00029392333086744
-0.00114303877402848,0.000534155240916161,-0.000226771223950543
-0.00107894260943875,0.000543963284334993,-0.000160230890798587
-0.00101521544872697,0.000553562397885637,-9.43207862048575e-05
-0.000951879949503688,0.000562952948526078,-2.90579317228664e-05
-0.000888957395682536,0.000572135452572657,3.55420083727497e-05
-0.000826467765078056,0.000581110566213484,9.94646554503728e-05
-0.000764429793230033,0.000589879076550613,0.000162696848913448
-0.000702861033712988,0.000598441893137546,0.000225226582348753
-0.000641777915168793,0.000606800039981438,0.000287042943180787
-0.000581195795280571,0.000614954647981147,0.000348136055602966
-0.000521129011887751,0.0006229069477752,0.000408497026574492
-0.000461590931426908,0.000630658262974831,0.000468117894687746
-0.000402593994868604,0.000638210003759637,0.000526991581727102
-0.000344149761306147,0.000645563660814588,0.000585111846752394
-0.00028626894934184,0.000652720799588885,0.000642473242554009
-0.000228961476403962,0.000659683054858274,0.000699071074336536
-0.000172236496119157,0.000666452125573819,0.000754901360499768
-0.000116102433854624,0.000673029769981174,0.000809960795393504
-6.05670205370558e-05,0.000679417800995563,0.000864246713933025
-5.63732484747589e-06,0.000685618081818345,0.0009177570579684
4.86802161156111e-05,0.000691632521782377,0.000970490344309518
0.000102379767619408,0.000697463072413882,0.00102244563431412
0.000155456069445831,0.000703111723699241,0.00107362250495319
0.000207904409331591,0.000708580500546077,0.00112402102127306
0.000259720597630096,0.000713871459428674,0.0011736417101794
0.000310900943129548,0.000718986685207757,0.00122248553547231
0.000361442229966288,0.000723928288116391,0.00127055387406714
0.000411341695576423,0.000728698400902841,0.00131784849333866
0.000460597009631938,0.000733299176123056,0.00136437152953101
0.000509206253911589,0.000737732783575011,0.00141012546717878
0.00055716790305842,0.000742001407867772,0.00145511311948808
0.000604480806180936,0.000746107246118997,0.00149933760962942
0.000651144169254832,0.000750052505774039,0.00154280235289695
0.000697157538287419,0.000753839402541157,0.00158551103969155
0.000742520783206705,0.000757470158436951,0.00162746761928751
0.000787234082441275,0.000760946999936857,0.00166867628434443
0.000831297908157171,0.000764272156225393,0.00170914145612927
0.000874713012121931,0.000767447857541677,0.00174886777041371
0.000917480412165263,0.000770476333615498,0.00178786006401569
0.000959601379210111,0.000773359812189573,0.00182612336195432
0.00100107742484682,0.000776100517624193,0.00186366286518983
0.00104191028942622,0.000778700669580063,0.00190048393892113
0.0010821019306482,0.000781162481775752,0.00193659210141571
0.00112165451262357,0.000783488160816474,0.00197199301334714
0.00116057039538801,0.000785679905090441,0.00200669246761735
0.00119885212484853,0.000787739903730039,0.00204069637964157
0.00123650242314328,0.000789670335634646,0.00207401077807543
0.00127352417939667,0.000791473368552111,0.00210664179596401
0.00130992044085321,0.00079315115821634,0.00213859566229466
0.00134569440437327,0.000794705847538374,0.00216987869393525
0.00138084940827576,0.000796139565848428,0.00220049728794102
0.00141538892451313,0.000797454428186465,0.00223045791421422
0.00144931655116417,0.000798652534639262,0.00225976710850049
0.00148263600523227,0.000799735969721588,0.00228843146570816
0.00151535111573552,0.000800706801799639,0.00231645763353581
0.0015474658170773,0.000801567082554676,0.00234385230639526
0.00157898414268543,0.000802318846484976,0.00237062221961724
0.00160991021890949,0.000802964110444473,0.0023967741439275
0.00164024825916485,0.000803504873216209,0.00242231488018198
0.00167000255831466,0.000803943115119008,0.00244725125435009
0.00169917748727936,0.000804280797646002,0.00247159011273547
0.00172777748786494,0.000804519863133327,0.00249533831742424
0.00175580706780128,0.00080466223445755,0.00251850274195131
0.00178327079598217,0.000804709814760755,0.00254109026717539
0.00181017329789918,0.000804664487201622,0.00256310777735408
0.00183651925126157,0.000804528114731602,0.0025845621564107
0.0018623133817951,0.000804302539894689,0.00260546028438474
0.00188756045921295,0.000803989584650062,0.00262580903405848
