-0.0212824461210787,-0.0271755549789872,-0.019010189326463
-0.0215056389499488,-0.0278350320622685,-0.0190112835947219
-0.0217200531826804,-0.0284693704773766,-0.0190121310032372
-0.0219259303954787,-0.0290792584999226,-0.0190127380163474
-0.0221235063337389,-0.0296653678081091,-0.0190131109586541
-0.0223130110434265,-0.0302283538569465,-0.0190132560176862
-0.0224946689996182,-0.0307688562443717,-0.019013179246516
-0.0226686992322636,-0.0312874990694431,-0.0190128865663306
-0.0228353154492254,-0.0317848912827758,-0.0190123837689595
-0.0229947261566563,-0.0322616270293812,-0.0190116765193556
-0.023147134776768,-0.0327182859840724,-0.0190107703580357
-0.023292739763047,-0.0331554336795893,-0.0190096707034762
-0.0234317347129713,-0.0335736218276006,-0.0190083828544677
-0.0235643084782814,-0.0339733886327284,-0.0190069119924281
-0.0236906452728558,-0.0343552590997473,-0.0190052631836754
-0.0238109247782416,-0.0347197453340985,-0.0190034413816596
-0.0239253222468917,-0.0350673468358621,-0.0190014514291569
-0.0240340086031536,-0.0353985507873253,-0.0189992980604227
-0.0241371505420611,-0.0357138323342815,-0.0189969859033094
-0.0242349106259718,-0.0360136548611934,-0.0189945194813445
-0.0243274473790982,-0.0362984702603497,-0.018991903215773
-0.0244149153799762,-0.0365687191951428,-0.0189891414275628
-0.0244974653519151,-0.0368248313575917,-0.0189862383393759
-0.0245752442514702,-0.0370672257202323,-0.0189831980775025
-0.0246483953549826,-0.0372963107824939,-0.0189800246737619
-0.0247170583432243,-0.0375124848116803,-0.0189767220673699
-0.024781369384191,-0.0377161360786681,-0.0189732941067711
-0.0248414612140804,-0.0379076430884356,-0.0189697445514402
-0.0248974632164953,-0.0380873748055325,-0.01896607707365
-0.0249495014999089,-0.0382556908745958,-0.018962295260208
-0.0249976989734293,-0.0384129418360198,-0.0189584026141614
-0.025042175420899,-0.0385594693368816,-0.0189544025564723
-0.0250830475733653,-0.0386956063372241,-0.0189502984276615
-0.0251204291799557,-0.0388216773117937,-0.0189460934894236
-0.0251544310771932,-0.0389379984473321,-0.0189417909262123
-0.0251851612567837,-0.0390448778355148,-0.0189373938467973
-0.0252127249319076,-0.0391426156616295,-0.0189329052857931
-0.0252372246020494,-0.0392315043890866,-0.0189283282051593
-0.0252587601163955,-0.0393118289398489,-0.0189236654956747
-0.0252774287358288,-0.0393838668708697,-0.0189189199783834
-0.0252933251935545,-0.0394478885466222,-0.0189140944060158
-0.0253065417543808,-0.0395041573078061,-0.018909191464382
-0.0253171682726885,-0.0395529296363115,-0.0189042137737418
-0.0253252922491139,-0.0395944553165217,-0.0188991638901472
-0.0253309988859737,-0.0396289775930314,-0.0188940443067627
-0.0253343711414596,-0.0396567333248585,-0.0188888574551591
-0.0253354897826276,-0.0396779531362252,-0.0188836057065851
-0.0253344334372084,-0.0396928615639798,-0.018878291373215
-0.0253312786442646,-0.0397016772017335,-0.0188729167093728
-0.0253260999037191,-0.0397046128407816,-0.0188674839127343
-0.025318969724778,-0.0397018756078782,-0.018861995125507
-0.025309958673274,-0.0396936670999329,-0.0188564524355874
-0.0252991354179502,-0.0396801835156947,-0.0188508578776976
-0.0252865667757112,-0.0396616157844881,-0.0188452134345006
-0.0252723177558593,-0.0396381496920653,-0.018839521037694
-0.0252564516033414,-0.0396099660036373,-0.0188337825690848
-0.0252390298410255,-0.039577240584142,-0.0188279998616423
-0.0252201123110287,-0.039540144515813,-0.0188221747005329
-0.025199757215117,-0.0394988442131031,-0.018816308824135
-0.025178021154197,-0.0394535015350232,-0.0188104039250338
-0.0251549591669184,-0.0394042738949498,-0.0188044616509989
-0.0251306247674081,-0.0393513143679583,-0.0187984836059431
-0.0251050699821524,-0.0392947717957325,-0.0187924713508621
-0.0250783453860486,-0.0392347908891062,-0.0187864264047574
-0.0250505001376399,-0.0391715123282853,-0.0187803502455421
-0.0250215820135566,-0.0391050728608034,-0.0187742443109283
-0.0249916374421757,-0.0390356053972567,-0.0187681099992985
-0.0249607115365187,-0.03896323910487,-0.01876194867056
-0.0249288481264043,-0.0388880994989381,-0.0187557616469838
-0.0248960897898698,-0.0388103085321904,-0.0187495502140261
-0.0248624778838798,-0.038729984682123,-0.0187433156211356
-0.0248280525743366,-0.0386472430363432,-0.0187370590825442
-0.0247928528654059,-0.0385621953759691,-0.0187307817780431
-0.0247569166281763,-0.0384749502571264,-0.0187244848537439
-0.0247202806286627,-0.0383856130905853,-0.0187181694228251
-0.0246829805551728,-0.0382942862195765,-0.0187118365662639
-0.0246450510450455,-0.0382010689958269,-0.0187054873335538
-0.0246065257107786,-0.0381060578538537,-0.0186991227434093
-0.0245674371655582,-0.0380093463835545,-0.0186927437844558
-0.0245278170482016,-0.0379110254011319,-0.0186863514159065
-0.0244876960475282,-0.0378111830183876,-0.0186799465682263
-0.0244471039261699,-0.0377099047104231,-0.018673530143782
-0.0244060695438341,-0.0376072733817799,-0.0186671030174818
-0.0243646208800296,-0.0375033694310564,-0.0186606660373995
-0.0243227850562698,-0.037398270814032,-0.0186542200253885
-0.0242805883577619,-0.0372920531053334,-0.0186477657776831
-0.0242380562545958,-0.0371847895586732,-0.0186413040654882
-0.0241952134224417,-0.0370765511656941,-0.0186348356355566
-0.0241520837627685,-0.0369674067134482,-0.018628361210756
-0.0241086904225932,-0.0368574228405416,-0.0186218814906241
-0.0240650558137716,-0.0367466640919742,-0.018615397151913
-0.0240212016318393,-0.0366351929727031,-0.0186089088491224
-0.023977148874416,-0.0365230699999576,-0.0186024172150226
-0.0239329178591789,-0.0364103537543342,-0.0185959228611671
-0.0238885282414172,-0.0362971009296974,-0.0185894263783944
-0.0238439990311764,-0.0361833663819142,-0.0185829283373208
-0.0237993486100011,-0.0360692031764459,-0.018576429288822
-0.0237545947472858,-0.0359546626348258,-0.0185699297645059
-0.0237097546162412,-0.0358397943800439,-0.0185634302771762
-0.0236648448094867,-0.0357246463808656,-0.0185569313212853
-0.0236198813542748,-0.0356092649951067,-0.0185504333733796
-0.0235748797273573,-0.0354936950118884,-0.0185439368925346
-0.0235298548695007,-0.0353779796928949,-0.0185374423207821
-0.0234848211996591,-0.0352621608126554,-0.0185309500835275
-0.0234397926288111,-0.0351462786978734,-0.0185244605899603
-0.0233947825734693,-0.0350303722658231,-0.0185179742334548
-0.0233498039688691,-0.0349144790618347,-0.0185114913919625
-0.0233048692818446,-0.0347986352958884,-0.0185050124283981
-0.0232599905233972,-0.0346828758783379,-0.0184985376910159
-0.0232151792609662,-0.034567234454782,-0.0184920675137788
-0.0231704466304047,-0.0344517434401029,-0.0184856022167204
-0.0231258033476706,-0.0343364340516921,-0.0184791421062989
-0.0230812597202376,-0.0342213363418796,-0.0184726874757439
-0.0230368256582321,-0.0341064792295856,-0.0184662386053958
-0.0229925106853031,-0.0339918905312124,-0.0184597957630385
-0.0229483239492305,-0.0338775969907928,-0.018453359204225
-0.0229042742322782,-0.0337636243094118,-0.018446929172596
-0.0228603699612968,-0.0336499971739192,-0.0184405059001919
-0.0228166192175829,-0.0335367392849472,-0.0184340896077584
-0.0227730297464993,-0.0334238733842503,-0.0184276805050455
-0.0227296089668616,-0.0333114212813818,-0.0184212787911003
-0.0226863639800981,-0.0331994038797231,-0.0184148846545535
-0.0226433015791851,-0.0330878412018784,-0.0184084982738997
-0.0226004282573659,-0.0329767524144519,-0.018402119817772
-0.0225577502166565,-0.0328661558522188,-0.0183957494452105
-0.0225152733761429,-0.032756069041706,-0.0183893873059256
-0.0224730033800752,-0.0326465087241946,-0.0183830335405544
-0.0224309456057638,-0.0325374908781583,-0.0183766882809132
-0.0223891051712805,-0.0324290307411494,-0.0183703516502433
-0.0223474869429703,-0.0323211428311464,-0.0183640237634522
-0.022306095542778,-0.0322138409673744,-0.0183577047273489
-0.0222649353553927,-0.0321071382906105,-0.0183513946408751
-0.0222240105352168,-0.032001047282987,-0.0183450935953302
-0.0221833250131607,-0.0318955797873021,-0.0183388016745923
-0.0221428825032692,-0.0317907470258509,-0.0183325189553338
-0.022102686509182,-0.0316865596187875,-0.0183262455072325
-0.0220627403304341,-0.0315830276020283,-0.018319981393178
-0.0220230470685971,-0.0314801604447074,-0.0183137266694735
-0.0219836096332678,-0.0313779670661945,-0.0183074813860334
-0.0219444307479054,-0.0312764558526854,-0.0183012455865759
-0.0219055129555218,-0.0311756346733754,-0.0182950193088117
-0.0218668586242288,-0.0310755108962233,-0.0182888025846289
-0.021828469952645,-0.0309760914033188,-0.0182825954402726
-0.0217903489751644,-0.0308773826058588,-0.0182763978965218
-0.021752497567093,-0.0307793904587448,-0.0182702099688612
-0.0217149174496532,-0.0306821204748084,-0.0182640316676496
-0.021677610194861,-0.0305855777386734,-0.018257862998285
-0.0216405772302788,-0.0304897669202648,-0.0182517039613645
-0.0216038198436451,-0.0303946922879704,-0.0182455545528419
-0.0215673391873868,-0.030300357721465,-0.0182394147641812
-0.0215311362830141,-0.0302067667242051,-0.0182332845825064
-0.0214952120254022,-0.0301139224355997,-0.0182271639907481
-0.0214595671869621,-0.030021827642867,-0.0182210529677866
-0.0214242024217033,-0.0299304847925844,-0.0182149514885916
-0.0213891182691905,-0.0298398960019371,-0.0182088595243583
-0.0213543151583973,-0.0297500630696735,-0.0182027770426418
-0.0213197934114585,-0.0296609874867752,-0.0181967040074858
-0.0212855532473248,-0.0295726704468466,-0.0181906403795511
-0.0212515947853208,-0.029485112856232,-0.0181845861162385
-0.0212179180486092,-0.0293983153438659,-0.0181785411718107
