-0.000205615211364965,1.12336075171036e-05,-0.000123817018807156
-0.000209896387003335,1.53308029323069e-05,-0.00012637537757921
-0.000214129379020881,1.94101851979651e-05,-0.000128905911162046
-0.000218313507321743,2.34692830675232e-05,-0.000131408220417405
-0.000222448155239067,2.7505793928029e-05,-0.000133881942127352
-0.000226532766104864,3.1517573447953e-05,-0.000136326747083455
-0.000230566840023915,3.55026259896979e-05,-0.000138742338287925
-0.000234549930836584,3.94590957155455e-05,-0.000141128449258522
-0.000238481643256762,4.3385258323856e-05,-0.000143484842429862
-0.000242361630172508,4.72795133593897e-05,-0.000145811307644311
-0.000246189590097896,5.11403770476934e-05,-0.0001481076607263
-0.000249965264765785,5.49664756088094e-05,-0.000150373742134444
-0.000253688436851885,5.87565390103104e-05,-0.000152609415686247
-0.000257358927821522,6.25093951236275e-05,-0.000154814567350686
-0.000260976595891,6.62239642513696e-05,-0.000156989104104285
-0.000264541334096306,6.98992539964356e-05,-0.00015913295284668
-0.000268053068462338,7.35343544465376e-05,-0.000161246059371961
-0.000271511756266423,7.71284336502837e-05,-0.000163328387392389
-0.000274917384390391,8.06807333631507e-05,-0.000165379917611306
-0.000278269967755868,8.41905650436311e-05,-0.000167400646842343
-0.000281569547837844,8.76573060817002e-05,-0.000169390587172185
-0.000284816191251972,9.10803962431377e-05,-0.0001713497651644
-0.000288009988411327,9.44593343148633e-05,-0.000173278221101983
-0.000291151052248708,9.77936749375466e-05,-0.000175176008266439
-0.000294239517000784,0.000101083025612973,-0.00017704319225138
-0.000297275537050684,0.000104327043874648,-0.000178879850308756
-0.000300259285825836,0.000107525434611057,-0.00018068607072594
-0.000303190954748094,0.000110677947531827,-0.000182461952232031
-0.00030607075223331,0.000113784374767817,-0.000184207603431824
-0.000308898902737833,0.000116844548596814,-0.000185923142266028
-0.000311675645849432,0.000119858339287168,-0.00018760869549633
-0.000314401235420362,0.000122825653052282,-0.000189264398214084
-0.000317075938740486,0.000125746430109345,-0.000190890393371429
-0.000319700035748328,0.000128620642836204,-0.000192486831333671
-0.000322273818278297,0.00013144829402071,-0.000194053869451937
-0.000324797589342175,0.000134229415197244,-0.000195591671655065
-0.000327271662443275,0.000136964065065499,-0.000197100408059815
-0.00032969636092168,0.00013965232798697,-0.000198580254598528
-0.000332072017329003,0.000142294312554819,-0.000200031392663378
-0.000334398972831352,0.000144890150233168,-0.000201454008766456
-0.000336677576639134,0.000147439994062071,-0.000202848294214945
-0.000338908185462407,0.000149944017424646,-0.000204214444800654
-0.000341091162990667,0.000152402412873141,-0.000205552660503305
-0.000343226879395887,0.000154815391010817,-0.000206863145206888
-0.000345315710857767,0.000157183179426792,-0.000208146106428529
-0.000347358039110184,0.000159506021681148,-0.000209401755059292
-0.000349354251007907,0.000161784176337737,-0.000210630305116383
-0.000351304738112633,0.000164017916042317,-0.000211831973506262
-0.000353209896297511,0.000166207526643759,-0.000213006979798147
-0.000355070125369346,0.000168353306356193,-0.000214155546007509
-0.000356885828707675,0.000170455564960125,-0.000215277896389069
-0.000358657412920008,0.000172514623040613,-0.000216374257238924
-0.000360385287512531,0.000174530811260726,-0.000217444856705382
-0.000362069864575568,0.000176504469668625,-0.000218489924608158
-0.000363711558483233,0.000178435947036652,-0.000219509692265543
-0.000365310785606598,0.000180325600230943,-0.000220504392329251
-0.000366867964039852,0.00018217379361013,-0.000221474258626577
-0.000368383513338875,0.000183980898451802,-0.000222419526009587
-0.000369857854271722,0.000185747292405426,-0.000223340430211032
-0.000371291408580495,0.000187473358970551,-0.000224237207706721
-0.000372684598754151,0.000189159486999105,-0.000225110095584064
-0.000374037847811778,0.000190806070220748,-0.000225959331416552
-0.000375351579095907,0.000192413506790197,-0.000226785153143914
-0.000376626216075443,0.000193982198855585,-0.000227587798957731
-0.000377862182157824,0.000195512552146886,-0.000228367507192271
-0.000379059900510038,0.000197004975583543,-0.000229124516220342
-0.0003802197938881,0.000198459880900453,-0.000229859064353959
-0.000381342284474694,0.000199877682291477,-0.000230571389749627
-0.000382427793724604,0.000201258796069767,-0.00023126173031805
-0.000383476742217635,0.000202603640344122,-0.0002319303236381
-0.000384489549518743,0.00020391263471071,-0.000232577406874859
-0.000385466634045023,0.000205186199959517,-0.000233203216701587
-0.000386408412939349,0.000206424757794819,-0.000233807989225448
-0.000387315301950343,0.000207628730569178,-0.000234391959916843
-0.000388187715318436,0.000208798541030285,-0.000234955363542222
-0.000389026065667807,0.000209934612080186,-0.000235498434100205
-0.000389830763903891,0.00021103736654631,-0.000236021404760921
-0.000390602219116317,0.000212107226963843,-0.000236524507808408
-0.000391340838486994,0.00021314461536892,-0.000237007974585956
-0.000392047027203173,0.00021414995310225,-0.000237472035444287
-0.000392721188375266,0.000215123660622656,-0.000237916919692463
-0.000393363722959253,0.000216066157330182,-0.00023834285555138
-0.00039397502968347,0.000216977861398321,-0.000238750070109803
-0.000394555504979617,0.000217859189615023,-0.000239138789282779
-0.000395105542917814,0.000218710557232067,-0.000239509237772391
-0.000395625535145536,0.000219532377822506,-0.000239861639030709
-0.000396115870830288,0.000220325063145795,-0.000240196215224898
-0.000396576936605839,0.000221089023020328,-0.000240513187204352
-0.000397009116521912,0.000221824665203034,-0.000240812774469823
-0.000397412791997162,0.000222532395275782,-0.00024109519514442
-0.000397788341775306,0.000223212616538272,-0.000241360665946422
-0.000398136141884313,0.000223865729907165,-0.000241609402163854
-0.000398456565598481,0.000224492133821197,-0.000241841617630714
-0.000398749983403328,0.000225092224151998,-0.000242057524704819
-0.000399016762963143,0.000225666394120423,-0.000242257334247195
-0.000399257269091144,0.000226215034218125,-0.000242441255602937
-0.000399471863722057,0.000226738532134171,-0.0002426094965835
-0.000399660905887096,0.000227237272686489,-0.000242762263450353
-0.000399824751691199,0.000227711637757943,-0.000242899760899932
-0.000399963754292427,0.00022816200623684,-0.00024302219204987
-0.000400078263883474,0.000228588753961679,-0.000243129758426408
-0.000400168627675143,0.000228992253669971,-0.000243222659952975
-0.000400235189881767,0.000229372874950964,-0.000243301094939885
-0.000400278291708437,0.000229730984202084,-0.000243365260075075
-0.000400298271340014,0.000230066944588955,-0.000243415350415881
-0.000400295463931792,0.000230381116008857,-0.00024345155938179
-0.000400270201601806,0.000230673855057425,-0.000243474078748117
-0.000400222813424656,0.000230945514998516,-0.000243483098640596
-0.000400153625426813,0.000231196445737054,-0.000243478807530813
-0.000400062960583354,0.000231426993794761,-0.000243461392232487
-0.000399951138816018,0.000231637502288618,-0.000243431037898514
-0.000399818476992583,0.000231828310911966,-0.000243387928018786
-0.000399665288927449,0.000231999755918111,-0.000243332244418723
-0.000399491885383431,0.000232152170106327,-0.000243264167258503
-0.000399298574074647,0.000232285882810168,-0.000243183875032949
-0.000399085659670509,0.000232401219887945,-0.000243091544572053
