0.00285668177829631,3.06940598464871e-06,0.00196724581053376
0.00394960075112272,-4.00686987564357e-06,0.00271736885046038
0.00472869134783796,-1.47911971629955e-05,0.00325034328571851
0.00533724989230665,-2.8109632914751e-05,0.00366515824037138
0.00583235614948336,-4.33428007714089e-05,0.00400129005514921
0.00624409714341041,-6.00871419564781e-05,0.00427957007765826
0.00659083928932614,-7.80507500402387e-05,0.00451272837304848
0.00688487747174022,-9.70089482098629e-05,0.00470929555920003
0.00713498353812778,-0.000116781619041917,0.00487536384892712
0.00734771504265666,-0.000137220206175496,0.00501549181538196
0.00752815232548802,-0.00015819962094643,0.0051332141834242
0.00768034352047561,-0.000179612882291609,0.00523134975478118
0.00780758825754077,-0.000201367392207323,0.00531219780872084
0.00791262664217831,-0.000223382246183546,0.00537766899019456
0.0079977697753765,-0.000245586228814596,0.00542937575209557
0.00806499267756575,-0.000267916280234368,0.00546869677733783
0.00811600218033324,-0.000290316296371448,0.00549682407006194
0.00815228764915341,-0.00031273617229063,0.0055147981558253
0.00817515962405515,-0.000335131026673754,0.00552353491092059
0.00818577976493225,-0.000357460564020504,0.00552384636506954
0.00818518441371762,-0.000379688543424519,0.00551645707843789
0.00817430338756494,-0.000401782331128472,0.00550201721089331
0.00815397515241009,-0.000423712519866626,0.00548111307976394
0.00812495921000831,-0.000445452602124205,0.00545427578341041
0.00808794631205091,-0.000466978687420906,0.00542198831594537
0.00804356695991685,-0.000488269255913748,0.00538469149105101
0.00799239853730924,-0.000509304942246762,0.00534278891573958
0.00793497134194433,-0.00053006834480718,0.00529665119871926
0.00787177372259157,-0.000550543856492344,0.00524661953653489
0.00780325648301021,-0.000570717513821675,0.00519300878962792
0.00772983668048816,-0.000590576861799257,0.00513611013699644
0.00765190092083112,-0.000610110832384448,0.00507619338020077
0.00756980823169454,-0.000629309634786364,0.00501350895361726
0.00748389258061149,-0.000648164656088692,0.0049482896870596
0.00739446509186402,-0.000666668370943871,0.00488075235841505
0.00730181600668116,-0.000684814259267467,0.004811099067234
0.00720621642353932,-0.000702596731020507,0.00473951845485856
0.00710791984914818,-0.000720011057296833,0.00466618679237482
0.00700716358569757,-0.000737053307040499,0.00459126895419391
0.00690416997586782,-0.000753720288809216,0.00451491929223657
0.0067991475237694,-0.000770009497074517,0.00443728242337686
0.00669229190723449,-0.000785919062614827,0.00435849394089232
0.00658378689461046,-0.000801447706611248,0.00427868105908847
0.00647380517731715,-0.000816594698102555,0.00419796319895082
0.00636250912785095,-0.00083135981449656,0.00411645252158005
0.00625005149159458,-0.000845743304867936,0.00403425441524311
0.00613657601967305,-0.00085974585580376,0.00395146794109564
0.00602221804915268,-0.000873368559582659,0.00386818624197263
0.00590710503607451,-0.000886612884496455,0.00378449691808406
0.00579135704612933,-0.000899480647142604,0.00370048237297504
0.00567508720719332,-0.000911973986532833,0.00361622013270055
0.00555840212744034,-0.00092409533987838,0.0035317831408128
0.00544140228231079,-0.000935847419926281,0.0034472400314573
0.00532418237324189,-0.000947233193731314,0.00336265538260983
0.00520683166073797,-0.000958255862760468,0.00327808995126033
0.0050894342740752,-0.000968918844235372,0.00319360089215091
0.00497206949968851,-0.000979225753625247,0.00310924196150237
0.00485481205007082,-0.000989180388212693,0.00302506370701299
0.00473773231482574,-0.000998786711658923,0.00294111364527986
0.00462089659534734,-0.00100804883950286,0.00285743642767664
0.00450436732445337,-0.00101697102553217,0.00277407399561902
0.00438820327216846,-0.00102555764897091,0.00269106572605743
0.0042724597387383,-0.00103381320243128,0.00260844856795669
0.00415718873585356,-0.00104174228058174,0.00252625717045038
0.00404243915697196,-0.00104934956948756,0.0024445240032936
0.00392825693754441,-0.00105663983658208,0.0023632794701823
0.00381468520588054,-0.0010636179212312,0.00228255201545494
0.00370176442532219,-0.00107028872585544,0.00220236822464819
0.00358953252833741,-0.00107665720757676,0.00212275291933705
0.00347802504309304,-0.00108272837035949,0.00204372924665317
0.00336727521301925,-0.00108850725761671,0.00196531876384246
0.00325731410983504,-0.00109399894525601,0.00188754151819314
0.0031481707404674,-0.00109920853513855,0.00181041612263875
0.00303987214826017,-0.00110414114892981,0.0017339598273162
0.00293244350883978,-0.00110880192231855,0.00165818858733712
0.00282590822097412,-0.00111319599958485,0.00158311712701077
0.00272028799273705,-0.00111732852849749,0.00150875900073841
0.00261560292326641,-0.00112120465552277,0.0014351266507831
0.00251187158038223,-0.00112482952132808,0.0013622314621031
0.00240911107431289,-0.0011282082565643,0.00129008381442401
0.00230733712775805,-0.00113134597791184,0.00121869313171175
0.0022065641425021,-0.00113424778437663,0.00114806792919724
0.00210680526277596,-0.00113691875382287,0.00107821585809312
0.00200807243555199,-0.00113936393972965,0.00100914374813308
0.00191037646794371,-0.00114158836816011,0.000940857648055595
0.0018137270818709,-0.00114359703493147,0.000873362864145585
0.00171813296613966,-0.0011453949029765,0.000806663996940455
0.00162360182607746,-0.00114698689988508,0.00074076497619902
0.0015301404308539,-0.00114837791561772,0.000675669094226989
0.00143775465860987,-0.00114957280038144,0.000611379037645093
0.0013464495395096,-0.00115057636265998,0.000547896917681912
0.00125622929682362,-0.00115139336738998,0.000485224299067416
0.0011670973861433,-0.00115202853427635,0.000423362227599182
0.00107905653282196,-0.00115248653623873,0.000362311256448515
0.000992108767731961,-0.00115277199798294,0.000302071471269762
0.000906255461421063,-0.00115288949469094,0.000242642514172929
0.000821497356747785,-0.00115284355082281,0.000184023606614779
0.000737834600069411,-0.00115263863902545,0.000126213571262358
0.000655266771053384,-0.00115227917914216,6.92108528779738e-05
0.000573792911177772,-0.00115176953731795,1.30135382732104e-05
0.000493411550983327,-0.00115111402519592,-4.23806246239606e-05
0.000414120736136463,-0.00115031689919935,-9.69742085467466e-05
0.00033591805235824,-0.00114938235989583,-0.000150770089472228
0.000258800649272736,-0.00114831455143838,-0.000203771429971831
0.000182765263223979,-0.00114711756108018,-0.000255981663293651
0.000107808239109335,-0.00114579541875848,-0.000307404478143483
3.3925551273498e-05,-0.00114435209674444,-0.000358043804132304
-3.88871764940964e-05,-0.00114279150935517,-0.000407903797860348
-0.000110634651818698,-0.00114111751272468,-0.0004569888296088
-0.000181321895417823,-0.00113933390463074,-0.000505303470612291
-0.000250954223561351,-0.00113744442437424,-0.000552852480886028
-0.0003195372312793,-0.00113545275270857,-0.000599640797583372
-0.000387076776284827,-0.00113336251181623,-0.000645673523860322
-0.000453578963581504,-0.0011311772653297,-0.000690955918224926
-0.000519050130724992,-0.00112890051839449,-0.000735493384350494
-0.00058349683371155,-0.00112653571777169,-0.000779291461332593
-0.000646925833465865,-0.00112408625197818,-0.000822355814370679
-0.000709344082903546,-0.0011215554514618,-0.000864692225856343
-0.000770758714543517,-0.00111894658880976,-0.000906306586850662
-0.000831177028647226,-0.00111626287898826,-0.00094720488893438
-0.000890606481862795,-0.00111350747961155,-0.000987393216414997
-0.000949054676353016,-0.0011106834912384,-0.00102687773887587
-0.00100652934938694,-0.00110779395769442,-0.00106566470405299
-0.00106303836337631,-0.00110484186641878,-0.00110376043102584
-0.00111858969633803,-0.00110183014883351,-0.001141171303709
-0.00117319143276581,-0.00109876168073388,-0.00117790376463251
