-0.00041691087125064,-0.000212766772451178,1.21220797777626e-06
-0.000586967298948443,-0.000301529793733079,-4.76818788209296e-06
-0.000715655898941361,-0.000370015377730852,-1.36144894886508e-05
-0.000822635461303215,-0.000428023050799826,-2.45107121280816e-05
-0.000915556970032455,-0.00047933135873749,-3.70250619801178e-05
-0.000998362193765856,-0.000525868681945854,-5.08758745251793e-05
-0.00107340322485766,-0.000568774554052,-6.58590100641696e-05
-0.0011422194221586,-0.000608787326940018,-8.18167859912788e-05
-0.0012058848074192,-0.000646416899566412,-9.86221168272095e-05
-0.00126518488406984,-0.000682032322258605,-0.000116169436377999
-0.00132071533200686,-0.000715910518497924,-0.00013436906369276
-0.0013729410565825,-0.000748265327883897,-0.000153143488035287
-0.0014222334897229,-0.000779265783456254,-0.000172424801001673
-0.00146889520662946,-0.000809048127193832,-0.000192152853222223
-0.00151317676747448,-0.000837723997958537,-0.000212273889548636
-0.001555288593252,-0.000865386181707841,-0.000232739512017224
-0.00159540955816158,-0.000892112754480591,-0.000253505874372292
-0.00163369334568861,-0.000917970133928876,-0.000274533044525238
-0.00167027324207784,-0.000943015370467777,-0.000295784491597285
-0.00170526581323565,-0.00096729789673375,-0.000317226667225493
-0.00173877376788561,-0.00099086088348121,-0.000338828659441566
-0.00177088821718892,-0.0010137423045024,-0.000360561903289705
-0.00180169047966735,-0.00103597578303178,-0.00038239993642002
-0.00183125353869546,-0.00105759127173078,-0.000404318190774767
-0.00185964323111455,-0.00107861560431042,-0.000426293813565416
-0.00188691922533291,-0.00109907294699792,-0.000448305512262529
-0.00191313583285204,-0.00111898517102837,-0.000470333419453973
-0.00193834268670088,-0.00113837216226105,-0.000492358974283379
-0.00196258531257566,-0.00115725208029214,-0.000514364817832228
-0.0019859056127657,-0.00117564157666828,-0.000536334700313643
-0.002008342278644,-0.00119355597972817,-0.000558253398338274
-0.00202993114422909,-0.00121100945202218,-0.000580106640822993
-0.00205070549081394,-0.00122801512505179,-0.000601881042357645
-0.00207069631070999,-0.00124458521513656,-0.000623564043043285
-0.00208993253663272,-0.00126073112348749,-0.000645143853973651
-0.00210844124205773,-0.00127646352299304,-0.000666609407660899
-0.00212624781692333,-0.00129179243377047,-0.000687950312812241
-0.00214337612229694,-0.00130672728917346,-0.000709156812952516
-0.00215984862700989,-0.00132127699365696,-0.000730219748457383
-0.00217568652876964,-0.00133544997366512,-0.000751130521625335
-0.00219090986185701,-0.00134925422251818,-0.000771881064464052
-0.00220553759318332,-0.00136269734011877,-0.000792463808911233
-0.00221958770821266,-0.00137578656816945,-0.000812871659244737
-0.00223307728802834,-0.00138852882148852,-0.000833097966468069
-0.00224602257863638,-0.00140093071592408,-0.000853136504482853
-0.00225843905344251,-0.00141299859329222,-0.000872981447882526
-0.00227034146970837,-0.00142473854370569,-0.0008926273512205
-0.0022817439196826,-0.0014361564256073,-0.000912069129622698
-0.00229265987700915,-0.00144725788377992,-0.000931302040628927
-0.00230310223893613,-0.0014580483655675,-0.000950321667159682
-0.00231308336478171,-0.00146853313551183,-0.000969123901515814
-0.00232261511105517,-0.00147871728858202,-0.000987704930328788
-0.0023317088635831,-0.0014886057621522,-0.00100606122038661
-0.00234037556694749,-0.00149820334686299,-0.00102418950526844
-0.00234862575150597,-0.00150751469648557,-0.00104208677272722
-0.00235646955823367,-0.00151654433689358,-0.00105975025276585
-0.00236391676159776,-0.00152529667423457,-0.00107717740635628
-0.00237097679065232,-0.00153377600238292,-0.00109436591475731
-0.00237765874852055,-0.00154198650974627,-0.00111131366938883
-0.00238397143041301,-0.00154993228548941,-0.00112801876222598
-0.00238992334031431,-0.0015576173252327,-0.00114447947667766
-0.00239552270645748,-0.00156504553627542,-0.00116069427891907
-0.00240077749569202,-0.00157222074238944,-0.00117666180964832
-0.00240569542684166,-0.00157914668822362,-0.00119238087624141
-0.00241028398313725,-0.0015858270433548,-0.00120785044528065
-0.00241455042380289,-0.00159226540601806,-0.00122306963543402
-0.00241850179486473,-0.0015984653065451,-0.00123803771066504
-0.00242214493924598,-0.00160443021053714,-0.00125275407375331
-0.00242548650620501,-0.00161016352179568,-0.00126721826010852
-0.00242853296016906,-0.00161566858503224,-0.0012814299318611
-0.00243129058900996,-0.00162094868837679,-0.00129538887221408
-0.00243376551180519,-0.0016260070657014,-0.00130909498004223
-0.00243596368612327,-0.00163084689877554,-0.00132254826472517
-0.00243789091486886,-0.00163547131926674,-0.00133574884120157
-0.00243955285272043,-0.00163988341059975,-0.00134869692523375
-0.00244095501218963,-0.0016440862096859,-0.00136139282887145
-0.00244210276933027,-0.00164808270853304,-0.00137383695610431
-0.00244300136912114,-0.00165187585574633,-0.00138602979869466
-0.00244365593054606,-0.00165546855792796,-0.0013979719321809
-0.00244407145139189,-0.00165886368098456,-0.00140966401204334
-0.00244425281278369,-0.00166206405134917,-0.00142110677002524
-0.00244420478347511,-0.00166507245712473,-0.00143230101060114
-0.00244393202391021,-0.00166789164915507,-0.00144324760758585
-0.00244343909007165,-0.00167052434202926,-0.0014539475008776
-0.00244273043712959,-0.00167297321502427,-0.00146440169332953
-0.00244181042290365,-0.00167524091299052,-0.00147461124774307
-0.0024406833111504,-0.00167733004718518,-0.0014845772839786
-0.00243935327468682,-0.00167924319605671,-0.00149430097617754
-0.00243782439836064,-0.00168098290598419,-0.00150378355009183
-0.00243610068187616,-0.00168255169197562,-0.00151302628051506
-0.00243418604248537,-0.00168395203832706,-0.00152203048881235
-0.00243208431755144,-0.00168518639924668,-0.00153079754054325
-0.00242979926699316,-0.00168625719944526,-0.00153932884317549
-0.00242733457561679,-0.00168716683469643,-0.00154762584388421
-0.00242469385534199,-0.00168791767236824,-0.0015556900274343
-0.00242188064732819,-0.00168851205192857,-0.00156352291414217
-0.00241889842400688,-0.00168895228542582,-0.00157112605791336
-0.00241575059102516,-0.00168924065794723,-0.0015785010443539
-0.00241244048910584,-0.00168937942805558,-0.00158564948895137
-0.00240897139582809,-0.00168937082820687,-0.00159257303532386
-0.00240534652733388,-0.00168921706514927,-0.00159927335353394
-0.00240156903996343,-0.00168892032030537,-0.00160575213846467
-0.00239764203182404,-0.00168848275013857,-0.00161201110825624
-0.00239356854429551,-0.00168790648650483,-0.0016180520027998
-0.00238935156347593,-0.00168719363699067,-0.00162387658228755
-0.00238499402157045,-0.00168634628523847,-0.00162948662581574
-0.00238049879822635,-0.00168536649125994,-0.00163488393003981
-0.00237586872181698,-0.00168425629173847,-0.00164007030787882
-0.00237110657067747,-0.00168301770032125,-0.00164504758726789
-0.00236621507429409,-0.00168165270790153,-0.00164981760995683
-0.00236119691445017,-0.0016801632828923,-0.00165438223035302
-0.00235605472633035,-0.00167855137149114,-0.0016587433144074
-0.0023507910995853,-0.00167681889793751,-0.00166290273854163
-0.00234540857935891,-0.00167496776476277,-0.00166686238861513
-0.00233990966727958,-0.00167299985303297,-0.00167062415893074
-0.00233429682241757,-0.00167091702258573,-0.00167418995127722
-0.00232857246220966,-0.00166872111226069,-0.0016775616740079
-0.00232273896335307,-0.00166641394012467,-0.00168074124115356
-0.00231679866266963,-0.00166399730369136,-0.00168373057156893
-0.00231075385794195,-0.00166147298013612,-0.00168653158811136
-0.00230460680872256,-0.00165884272650623,-0.00168914621685053
-0.00229835973711742,-0.00165610827992664,-0.0016915763863083
-0.00229201482854486,-0.00165327135780179,-0.00169382402672755
-0.00228557423247108,-0.00165033365801346,-0.00169589106936912
-0.00227904006312312,-0.00164729685911507,-0.00169777944583572
-0.00227241440018053,-0.00164416262052259,-0.00169949108742224
-0.00226569928944628,-0.00164093258270216,-0.00170102792449117
-0.00225889674349815,-0.00163760836735471,-0.00170239188587258
-0.00225200874232122,-0.00163419157759775,-0.0017035848982877
-0.00224503723392227,-0.00163068379814447,-0.00170460888579541
-0.00223798413492692,-0.00162708659548013,-0.00170546576926078
-0.00223085133116005,-0.00162340151803622,-0.001706157465845
-0.00222364067821033,-0.0016196300963622,-0.00170668588851588
-0.0022163540019796,-0.00161577384329501,-0.00170705294557855
-0.00220899309921725,-0.00161183425412664,-0.0017072605402252
-0.00220155973804064,-0.00160781280676959,-0.00170731057010371
-0.00219405565844213,-0.00160371096192046,-0.00170720492690422
-0.00218648257278261,-0.00159953016322181,-0.00170694549596332
-0.00217884216627293,-0.00159527183742225,-0.00170653415588494
-0.00217113609744303,-0.00159093739453477,-0.00170597277817781
-0.00216336599859935,-0.00158652822799367,-0.00170526322690861
-0.00215553347627131,-0.00158204571480983,-0.00170440735837042
-0.00214764011164675,-0.00157749121572458,-0.00170340702076605
-0.00213968746099712,-0.00157286607536207,-0.00170226405390554
-0.00213167705609254,-0.00156817162238046,-0.0017009802889178
-0.00212361040460726,-0.00156340916962152,-0.0016995575479753
-0.00211548899051575,-0.0015585800142592,-0.0016979976440319
-0.00210731427447983,-0.00155368543794686,-0.00169630238057331
-0.00209908769422697,-0.00154872670696325,-0.0016944735513795
-0.00209081066492031,-0.00154370507235739,-0.00169251294029897
-0.0020824845795206,-0.00153862177009233,-0.0016904223210343
-0.00207411080914004,-0.00153347802118768,-0.00168820345693872
-0.00206569070338884,-0.00152827503186124,-0.00168585810082334
-0.00205722559071422,-0.00152301399366935,-0.00168338799477458
-0.00204871677873229,-0.00151769608364639,-0.00168079486998156
-0.00204016555455323,-0.00151232246444313,-0.00167808044657316
-0.00203157318509961,-0.00150689428446413,-0.00167524643346431
-0.00202294091741832,-0.0015014126780042,-0.00167229452821129
-0.00201426997898625,-0.00149587876538372,-0.00166922641687577
-0.0020055615780099,-0.00149029365308323,-0.0016660437738972
