0.000276484970157141,-0.000366804186625585,0.000290024640778034
0.000370812328681067,-0.000519081655154774,0.000399370894662666
0.000429991904773323,-0.000636056170236295,0.00047611590754794
0.000469268710312363,-0.000734697922460904,0.000534973449464178
0.000494914684447262,-0.000821560554018704,0.00058182455795762
0.000510336864756633,-0.000899994070642973,0.000619779180525687
0.000517675002552023,-0.000971981503731785,0.000650741869452127
0.000518400319166534,-0.00103881019031553,0.000675991759543925
0.000513589076135524,-0.00110137103905229,0.000696444560662151
0.000504064826084505,-0.00116031039206612,0.000712787263571652
0.000490479522473148,-0.00121611452618429,0.000725554090510335
0.000473363093106682,-0.00126916004748007,0.00073517239694588
0.000453155432460838,-0.00131974561933818,0.000741991962319602
0.000430227973305062,-0.00136811282881672,0.000746304517650717
0.000404898767312264,-0.00141446041120743,0.000748357242608551
0.000377443352674963,-0.00145895424294539,0.000748362381221786
0.000348102790823486,-0.00150173454356677,0.000746504271381999
0.000317089743712699,-0.00154292118173329,0.000742944599317438
0.000284593159631473,-0.00158261766001394,0.000737826404164445
0.000250781948452001,-0.00162091415815499,0.000731277182475839
0.000215807908293595,-0.00165788989212448,0.000723411331663577
0.000179808087822309,-0.0016936149671617,0.00071433209931393
0.000142906716318936,-0.00172815185075989,0.000704133157313391
0.000105216797984933,-0.00176155655614177,0.000692899887039364
6.68414420531554e-05,-0.00179387960239982,0.000680710439175398
2.7874982573657e-05,-0.00182516680035582,0.000667636615672073
-1.15960710382895e-05,-0.00185545990098536,0.000653744609854935
-5.14922209714502e-05,-0.00188479713441751,0.000639095632284301
-9.17402807436764e-05,-0.00191321366103906,0.000623746443770803
-0.000132272768153668,-0.00194074195141983,0.000607749812311811
-0.000173027375911206,-0.00196741210816098,0.000591154907205784
-0.000213946507456998,-0.00199325214002516,0.000574007640919567
-0.000254976867858749,-0.00201828819660443,0.000556350967212998
-0.000296069101531014,-0.00204254477015546,0.000538225142413008
-0.000337177469996105,-0.00206604486996391,0.000519667955461402
-0.000378259564074687,-0.00208881017360166,0.000500714931357171
-0.000419276045833728,-0.00211086115865161,0.000481399511814353
-0.000460190416379141,-0.00213221721784474,0.000461753216311308
-0.000500968806197047,-0.00215289676004783,0.000441805786188895
-0.000541579785254139,-0.00217291729913277,0.000421585314030019
-0.00058199419048242,-0.00219229553242582,0.000401118360207346
-0.000622184968619152,-0.00221104741016432,0.000380430058199828
-0.000662127032658824,-0.0022291881971659,0.000359544210043652
-0.000701797130414131,-0.00224673252773098,0.00033848337308511
-0.000741173723884389,-0.002263694454648,0.00031726893904057
-0.000780236878299927,-0.00228008749304261,0.000295921206229887
-0.000818968159855509,-0.00229592465970726,0.000274459445733427
-0.000857350541268483,-0.0023112185084576,0.000252901962125639
