-0.0001938314559348,5.25585418133884e-06,-0.000144156825547861
-0.000269456727593069,7.5523676121397e-06,-0.000200089402540337
-0.000324405807363336,9.38956458276513e-06,-0.000240513635755487
-0.000368227456928165,1.09963167339205e-05,-0.00027256815389983
-0.000404700380726448,1.24586840150703e-05,-0.000299083298177619
-0.000435803755793361,1.3819432153003e-05,-0.000321544268703033
-0.000462738280545916,1.51031255442612e-05,-0.000340853727757521
-0.000486302874551511,1.63252104266505e-05,-0.000357613361594141
-0.000507064189254647,1.74960245244393e-05,-0.000372250673424682
-0.00052544343840512,1.86228109800039e-05,-0.000385083979623233
-0.000541765177332047,1.97108270122658e-05,-0.00039635894984609
-0.000556286678649822,2.07639976735478e-05,-0.00040627062835185
-0.0005692166122556,2.17853225794339e-05,-0.000414977447765618
-0.000580727456519637,2.27771400549742e-05,-0.000422610546965374
-0.000590964047992877,2.3741304819784e-05,-0.000429280194771594
-0.000600049652517432,2.46793110635365e-05,-0.000435080354878748
-0.0006080903892078,2.55923798282529e-05,-0.000440092014871305
-0.000615178526890315,2.64815223707631e-05,-0.000444385668715803
-0.000621394988615551,2.73475869496735e-05,-0.000448023204360002
-0.000626811287339942,2.81912939209662e-05,-0.000451059363783649
-0.00063149104485632,2.90132624275971e-05,-0.000453542889627312
-0.000635491199974388,2.98140309418532e-05,-0.000455517437982765
-0.000638862981313211,3.05940732441396e-05,-0.000457022313950968
-0.000641652699244973,3.1353810967963e-05,-0.000458093070952011
-0.000643902397097206,3.20936235298469e-05,-0.000458762003940009
-0.00064565039153917,3.28138560459665e-05,-0.000459058559031754
-0.000646931724778491,3.35148256834965e-05,-0.000459009676575431
-0.00064777854588355,3.41968267841659e-05,-0.0004586400806954
-0.000648220434631106,3.48601350169574e-05,-0.000457972525405718
-0.000648284678355045,3.55050107574953e-05,-0.000457028005186578
-0.000647996510064531,3.61317018473704e-05,-0.000455825936257301
-0.000647379314414982,3.67404458532875e-05,-0.000454384313511608
-0.000646454806816968,3.73314719205517e-05,-0.000452719847103484
-0.000645243189958177,3.79050022958806e-05,-0.000450848081911401
-0.000643763291221617,3.84612535794994e-05,-0.000448783502511907
-0.000642032683856781,3.90004377547352e-05,-0.000446539625821592
-0.000640067794261676,3.95227630340124e-05,-0.000444129083190139
-0.000637883997333329,4.00284345529708e-05,-0.000441563693425422
-0.000635495701521113,4.05176549385235e-05,-0.000438854527987565
-0.000632916424954706,4.0990624772078e-05,-0.000436011969390736
-0.000630158863803618,4.1447542965382e-05,-0.000433045763689182
-0.000627234953848913,4.18886070634497e-05,-0.000429965067790809
