-0.021040951129786,-0.0264762986124428,-0.0193221554824919
-0.0210314484808932,-0.0264623479297113,-0.0196235386068079
-0.0210217280058728,-0.0264483835385694,-0.019913312571092
-0.0210117982846464,-0.0264344070340211,-0.0201917913526524
-0.0210016676838584,-0.0264204199909168,-0.0204592814692404
-0.020991344361365,-0.0264064239635639,-0.0207160821450259
-0.020980836270636,-0.0263924204853648,-0.02096248547302
-0.0209701511650712,-0.0263784110684863,-0.0211987765740185
-0.0209592966022332,-0.026364397203555,-0.0214252337521394
-0.0209482799479969,-0.0263503803593798,-0.0216421286470251
-0.0209371083806201,-0.0263363619827003,-0.02184972638278
-0.0209257888947326,-0.0263223434979593,-0.02204828571371
-0.0209143283052491,-0.0263083263070998,-0.0222380591669324
-0.0209027332512051,-0.0262943117893845,-0.0224192931819207
-0.020891010199518,-0.026280301301237,-0.0225922282470494
-0.0208791654486741,-0.0262662961761051,-0.0227570990331998
-0.0208672051323447,-0.026252297724343,-0.0229141345244913
-0.02085513522293,-0.0262383072331141,-0.023063558146194
-0.0208429615350343,-0.0262243259663121,-0.0232055878898876
-0.0208306897288724,-0.0262103551645002,-0.0233404364359183
-0.0208183253136094,-0.0261963960448671,-0.0234683112732146
-0.0208058736506351,-0.0261824498012004,-0.0235894148165156
-0.0207933399567729,-0.0261685176038746,-0.0237039445210667
-0.0207807293074268,-0.0261546005998554,-0.0238120929948352
-0.0207680466396647,-0.0261406999127181,-0.0239140481082991
-0.0207552967552424,-0.0261268166426793,-0.0240099931018586
-0.0207424843235667,-0.0261129518666429,-0.0241001066909222
-0.0207296138845998,-0.0260991066382578,-0.0241845631687141
-0.0207166898517069,-0.0260852819879888,-0.0242635325068529
-0.020703716514447,-0.0260714789231977,-0.0243371804537469
-0.0206906980413076,-0.0260576984282369,-0.0244056686308537
-0.0206776384823861,-0.026043941464552,-0.0244691546268468
-0.0206645417720167,-0.0260302089707959,-0.0245277920897361
-0.0206514117313457,-0.026016501862951,-0.0245817308169829
-0.0206382520708553,-0.0260028210344616,-0.0246311168436537
-0.0206250663928369,-0.0259891673563745,-0.0246760925286526
-0.0206118581938148,-0.025975541677487,-0.0247167966390745
-0.0205986308669211,-0.0259619448245041,-0.0247533644327171
-0.0205853877042241,-0.0259483776022014,-0.0247859277387922
-0.0205721318990085,-0.0259348407935964,-0.0248146150368729
-0.0205588665480111,-0.0259213351601254,-0.0248395515341164
-0.0205455946536103,-0.0259078614418266,-0.0248608592407947
-0.0205323191259723,-0.0258944203575293,-0.0248786570441745
-0.020519042785154,-0.0258810126050486,-0.0248930607807762
-0.0205057683631629,-0.0258676388613851,-0.0249041833070503
