7.38481432761755e-05,-3.11719554525742e-05,7.09867182292941e-05
0.000101184243133748,-4.22483221245657e-05,9.77676297733711e-05
0.000120022373658163,-4.95433501887872e-05,0.000116592054869288
0.000134175844872213,-5.47216160805239e-05,0.000131065858975459
0.000145179221993415,-5.84606266314098e-05,0.000142631850810135
0.000153849273712274,-6.1124812912472e-05,0.000152053814825578
0.000160689272398761,-6.29409792066709e-05,0.000159799936507852
0.00016603915680035,-6.40637695318267e-05,0.000166184884190853
0.000170143546116999,-6.46054523549603e-05,0.000171434019518632
0.000173186805372576,-6.46513436113747e-05,0.000175716429192746
0.00017531287149494,-6.42685645519602e-05,0.000179163560627264
0.000176637270030948,-6.35113725961162e-05,0.000181880492708627
0.000177254806050332,-6.24245876209846e-05,0.000183953133719856
0.000177244707283492,-6.1045892864995e-05,0.000185453024445094
0.000176674190221088,-5.94074369807175e-05,0.000186440661336392
0.000175601009011728,-5.75369838796627e-05,0.000186967866665933
0.000174075325087673,-5.5458759639176e-05,0.000187079523303928
0.000172141109521677,-5.3194090360961e-05,0.000186814873133087
0.000169837215590441,-5.07618920220826e-05,0.000186208507980456
0.000167198213288038,-4.81790531580872e-05,0.000185291138961713
0.000164255048573869,-4.54607383980232e-05,0.000184090202943569
0.000161035571288042,-4.26206325074922e-05,0.00018263034714945
0.000157564963090975,-3.96711390045781e-05,0.000180933821152059
0.000153866088209129,-3.66235435926643e-05,0.000179020797471759
0.000149959783806048,-3.34881499919915e-05,0.000176909636426047
0.000145865102577553,-3.02743938632395e-05,0.000174617106934361
0.000141599517134363,-2.69909391554119e-05,0.000172158572151132
0.000137179093519631,-2.36457602146054e-05,0.00016954814673539
0.000132618639569687,-2.02462122523029e-05,0.000166798831039559
0.000127931832598529,-1.6799092217709e-05,0.000163922626358576
0.000123131329956378,-1.33106916982531e-05,0.000160930634516523
0.000118228865300441,-9.78684314958207e-06,0.0001578331444073
0.000113235332865419,-6.23296050655006e-06,0.000154639707595432
0.000108160861591505,-2.65407503106767e-06,0.000151359204685426
0.000103014880629595,9.45132901305004e-07,0.000147999903855261
9.78061774750892e-05,4.56030549669361e-06,0.000144569512701901
9.25429497673215e-05,8.1873822390374e-06,0.000141075224348781
8.72328516190999e-05,1.18225771848667e-05,0.000137523758606196
8.18830352009904e-05,1.54623585189226e-05,0.000133921398846731
7.65001881910712e-05,1.91034300852562e-05,0.00013027402515308
7.10905676072821e-05,2.27427146515455e-05,0.000126587144209629
6.56600304625568e-05,2.63773387000283e-05,0.000122865916338421
6.02140616188372e-05,3.00046185680514e-05,0.000119115180021535
5.47577991629588e-05,3.3622047785889e-05,0.000115339474203128
4.92960575827082e-05,3.72272854802969e-05,0.000111543058623497
4.38333489839031e-05,4.08181457296915e-05,0.000107729932403356
3.83739025576227e-05,4.43925877716151e-05,0.000103903851067482
3.29216824798758e-05,4.79487069757485e-05,0.000100068342172452
2.74804044031165e-05,5.14847265064238e-05,9.62267196822912e-05
2.20535506794267e-05,5.49989896077885e-05,9.23820972180527e-05
1.66443844383977e-05,5.84899524526538e-05,8.85374002921017e-05
1.12559626283865e-05,6.19561775028704e-05,8.46953776247494e-05
5.89114811720898e-06,6.53963273349554e-05,8.08586116295489e-05
5.52620937627505e-07,6.88091588898149e-05,7.70295281437632e-05
-4.7571112464497e-06,7.21935181098727e-05,7.32104054720259e-05
-1.00357033853151e-05,7.55483349307579e-05,6.94033828037785e-05
-1.52809639398018e-05,7.88726185981781e-05,6.56104680586037e-05
-2.04908463743059e-05,8.21654532835183e-05,6.18335452079243e-05
-2.56634411976976e-05,8.54259939744054e-05,5.8074381116536e-05
-3.07969685082461e-05,8.86534626187732e-05,5.4334631943056e-05
-3.58897710028691e-05,9.18471445029958e-05,5.06158491345678e-05
-4.09403074149421e-05,9.50063848465349e-05,4.69194850472382e-05
-4.59471463481776e-05,9.81305855971475e-05,4.32468982216825e-05
-5.0908960477143e-05,0.000101219202412097,3.95993583392368e-05
-5.58245210876236e-05,0.000104271741812183,3.59780508827365e-05
-6.06926929324454e-05,0.000107287758496518,3.2384081523452e-05
-6.55124293805457e-05,0.000110266852806982,2.881848025375e-05
-7.02827678388622e-05,0.000113208668332297,2.52822052834667e-05
-7.50028254285407e-05,0.000116112889642418,2.1776146716351e-05
-7.96717948982989e-05,0.000118979240144746,1.83011300216053e-05
-8.42889407593551e-05,0.000121807480054313,1.4857919314294e-05
-8.88535956274509e-05,0.000124597404470755,1.14472204572541e-05
-9.33651567587603e-05,0.000127348841555378,8.06968399613708e-06
-9.78230827674037e-05,0.000130061650802196,4.72590793829477e-06
-0.000102226890513324,0.000132735721397239,1.41644038540272e-06
-0.000106576152150039,0.000135370970660871,-1.85821797110683e-06
-0.000110870492322656,0.000137967342568215,-5.09761148330972e-06
-0.000115109585507143,0.000140524806343177,-8.30132730100057e-06
-0.000119293153482602,0.000143043355121825,-1.14689932395754e-05
-0.000123420962928785,0.000145523004681215,-1.46002757549021e-05
-0.000127492823141713,0.000147963792230006,-1.76948780189295e-05
-0.000131508583860674,0.000150365775257461,-2.07525380902474e-05
-0.000135468133200434,0.000152729030437626,-2.37730271741901e-05
-0.000139371395682798,0.000155053652585763,-2.67561479674618e-05
-0.000143218330362148,0.000157339753664201,-2.97017330826095e-05
-0.000147008929039847,0.00015958746183505,-3.26096435479226e-05
-0.000150743214562808,0.000161796920557288,-3.54797673787098e-05
-0.000154421239201759,0.000163968287725998,-3.83120182161209e-05
-0.000158043083105079,0.000166101734851538,-4.11063340298818e-05
-0.000161608852824254,0.000168197446276675,-4.38626758816759e-05
-0.000165118679907357,0.000170255618429761,-4.65810267459081e-05
-0.000168572719557038,0.00017227645911219,-4.92613903850112e-05
-0.000171971149349847,0.000174260186818419,-5.19037902764399e-05
-0.000175314168013833,0.000176207030086993,-5.4508268588774e-05
-0.000178601994261524,0.000178117226881101,-5.70748852044636e-05
-0.000181834865675615,0.000179991023997187,-5.96037167869304e-05
-0.000185013037644827,0.000181828676500363,-6.20948558898251e-05
-0.000188136782347495,0.000183630447185301,-6.45484101063783e-05
-0.000191206387780645,0.000185396606061467,-6.69645012569492e-05
-0.000194222156832424,0.000187127429861517,-6.93432646129195e-05
-0.000197184406395814,0.000188823201571853,-7.16848481551795e-05
-0.000200093466521766,0.000190484209984254,-7.39894118656484e-05
-0.000202949679609891,0.00019211074926771,-7.62571270501999e-05
-0.000205753399635027,0.000193703118559475,-7.84881756916003e-05
-0.000208504991408017,0.000195261621574519,-8.06827498310462e-05
-0.000211204829869197,0.000196786566232561,-8.28410509769836e-05
-0.00021385329941308,0.000198278264301895,-8.49632895400038e-05
-0.000216450793242874,0.000199737031059259,-8.70496842925927e-05
-0.000218997712753523,0.000201163184965088,-8.91004618526578e-05
-0.000221494466941983,0.000202557047353437,-9.11158561897455e-05
-0.000223941471843556,0.000203918942135962,-9.30961081529534e-05
-0.000226339149993178,0.000205249195519357,-9.50414650195804e-05
-0.000228687929910515,0.000206548135735661,-9.69521800636032e-05
-0.000230988245607903,0.000207816092784882,-9.88285121431124e-05
-0.000233240536120122,0.000209053398189442,-0.000100670725305889
-0.000235445245055078,0.000210260384759909,-0.000102479088412337
-0.000237602820164505,0.000211437386371558,-0.000104253874775027
-0.000239713712933851,0.000212584737751313,-0.000105995361814134
-0.000241778378190516,0.000213702774274625,-0.000107703830728104
-0.000243797273729698,0.000214791831771874,-0.000109379566178891
-0.000245770859957098,0.000215852246343899,-0.000111022855991157
-0.000247699599547783,0.000216884354186287,-0.000112633990864847
-0.000249583957120542,0.000217888491422046,-0.000114213264100581
-0.000251424398927089,0.000218864993942326,-0.000115760971337309
-0.000253221392555501,0.000219814197254859,-0.000117277410301752
-0.000254975406647314,0.000220736436339784,-0.000118762880569107
-0.000256686910627704,0.000221632045512589,-0.00012021768333458
-0.000258356374448237,0.000222501358293835,-0.000121642121195262
-0.000259984268341644,0.000223344707285435,-0.000123036497941973
-0.000261571062588187,0.000224162424053164,-0.000124401118360616
-0.000263117227293063,0.000224954839015211,-0.000125736288042687
-0.000264623232174493,0.000225722281336477,-0.000127042313204549
-0.00026608954636199,0.000226465078828399,-0.00012831950051512
-0.000267516638204425,0.000227183557854103,-0.000129568156931629
-0.000268904975087499,0.000227878043238619,-0.000130788589543117
-0.000270255023260241,0.000228548858184006,-0.000131981105421368
-0.00027156724767015,0.000229196324189156,-0.000133146011478962
-0.000272842111806659,0.000229820760974091,-0.000134283614334178
-0.000274080077552576,0.000230422486408589,-0.000135394220182454
-0.000275281605043174,0.000231001816444933,-0.000136478134674146
-0.000276447152532639,0.000231559065054652,-0.000137535662798348
-0.000277577176267569,0.000232094544169065,-0.000138567108772484
-0.000278672130367244,0.000232608563623476,-0.000139572775937506
-0.000279732466710402,0.000233101431104895,-0.00014055296665841
-0.000280758634828248,0.000233573452103114,-0.000141507982229894
-0.000281751081803456,0.00023402492986501,-0.000142438122786938
-0.000282710252174925,0.000234456165351955,-0.00014334368722011
-0.000283636587848041,0.000234867457200186,-0.000144224973095408
-0.000284530528010244,0.000235259101684035,-0.000145082276578457
-0.000285392509051676,0.000235631392681882,-0.000145915892362883
-0.00028622296449071,0.000235984621644732,-0.000146726113602695
-0.000287022324904154,0.000236319077567303,-0.00014751323184852
-0.000287791017861949,0.000236635046961519,-0.000148277536987531
-0.000288529467866179,0.000236932813832321,-0.000149019317186906
-0.000289238096294216,0.000237212659655663,-0.000149738858840713
-0.000289917321345826,0.000237474863358666,-0.000150436446520028
-0.000290567557994089,0.000237719701301765,-0.000151112362926209
-0.000291189217939956,0.000237947447262823,-0.00015176688884715
-0.000291782709570322,0.000238158372423093,-0.000152400303116434
-0.00029234843791944,0.00023835274535498,-0.000153012882575236
