-0.00122706596386214,0.00301422988682171,-1.21608335940059e-05
-0.00123426481567337,0.00301024253479058,-1.25309765249535e-05
-0.00124123466271073,0.00300628974778724,-1.29563483764537e-05
-0.00124798080188251,0.00300237110778549,-1.34350641763997e-05
-0.00125450841894289,0.00299848620411161,-1.39652847622965e-05
-0.0012608225907273,0.00299463463327723,-1.45452157803218e-05
-0.00126692828734371,0.00299081599881605,-1.51731067053953e-05
-0.0012728303743206,0.00298702991112461,-1.58472498818227e-05
-0.00127853361471275,0.00298327598730693,-1.65659795840671e-05
-0.00128404267116534,0.00297955385102269,-1.7327671097267e-05
-0.0012893621079374,0.00297586313233933,-1.81307398170723e-05
-0.00129449639288531,0.0029722034675875,-1.89736403683981e-05
-0.00129944989940713,0.00296857449922017,-1.98548657427195e-05
-0.00130422690834857,0.00296497587567499,-2.07729464535095e-05
-0.00130883160987137,0.00296140725124014,-2.17264497094628e-05
-0.00131326810528462,0.00295786828592326,-2.27139786051119e-05
-0.00131754040884013,0.00295435864532361,-2.3734171328519e-05
-0.00132165244949212,0.00295087800050743,-2.47857003856269e-05
-0.00132560807262224,0.00294742602788613,-2.58672718410012e-05
-0.00132941104173052,0.00294400240909759,-2.69776245745485e-05
-0.00133306504009279,0.00294060683089019,-2.8115529553963e-05
-0.00133657367238538,0.00293723898500984,-2.92797891224736e-05
-0.00133994046627769,0.0029338985680895,-3.04692363016875e-05
-0.00134316887399326,0.00293058528154167,-3.16827341091236e-05
-0.00134626227383986,0.00292729883145323,-3.2919174890192e-05
-0.00134922397170945,0.00292403892848296,-3.41774796642936e-05
-0.00135205720254828,0.00292080528776158,-3.54565974847466e-05
-0.001354765131798,0.00291759762879412,-3.67555048122712e-05
-0.00135735085680815,0.00291441567536469,-3.80732049017384e-05
-0.00135981740822073,0.00291125915544368,-3.94087272019017e-05
-0.00136216775132726,0.00290812780109702,-4.07611267678606e-05
-0.00136440478739899,0.00290502134839779,-4.21294836859843e-05
-0.00136653135499073,0.00290193953733998,-4.35129025110269e-05
-0.00136855023121883,0.00289888211175424,-4.49105117152017e-05
-0.00137046413301375,0.00289584881922578,-4.63214631489406e-05
-0.00137227571834788,0.00289283941101428,-4.77449315131277e-05
-0.0013739875874389,0.00288985364197562,-4.91801138425402e-05
-0.00137560228392931,0.0028868912704857,-5.06262290002804e-05
-0.00137712229604247,0.00288395205836596,-5.20825171829707e-05
-0.00137855005771577,0.00288103577081082,-5.35482394364625e-05
-0.00137988794971125,0.0028781421763168,-5.50226771818986e-05
-0.00138113830070408,0.00287527104661348,-5.65051317518459e-05
-0.0013823033883495,0.00287242215659601,-5.7994923936329e-05
-0.00138338544032851,0.00286959528425935,-5.94913935385562e-05
-0.00138438663537275,0.00286679021063415,-6.09938989401255e-05
-0.00138530910426899,0.00286400671972406,-6.25018166755177e-05
-0.00138615493084365,0.0028612445984447,-6.40145410156933e-05
-0.00138692615292769,0.00285850363656406,-6.55314835605784e-05
-0.00138762476330234,0.00285578362664432,-6.70520728402807e-05
-0.00138825271062595,0.00285308436398519,-6.85757539248526e-05
-0.00138881190034234,0.00285040564656852,-7.01019880423908e-05
-0.00138930419557115,0.00284774727500432,-7.16302522053514e-05
-0.00138973141798033,0.00284510905247812,-7.31600388448584e-05
-0.00139009534864133,0.00284249078469951,-7.46908554528739e-05
-0.00139039772886713,0.00283989227985207,-7.62222242320455e-05
-0.00139064026103362,0.0028373133485444,-7.77536817530894e-05
-0.00139082460938457,0.00283475380376242,-7.92847786195273e-05
-0.00139095240082049,0.0028322134608228,-8.08150791396479e-05
-0.00139102522567179,0.00282969213732753,-8.23441610055373e-05
-0.00139104463845645,0.00282718965311958,-8.38716149790126e-05
-0.00139101215862258,0.00282470583023965,-8.53970445843284e-05
-0.00139092927127606,0.00282224049288402,-8.69200658075307e-05
-0.00139079742789373,0.00281979346736331,-8.8440306802281e-05
-0.00139061804702226,0.00281736458206235,-8.99574076020549e-05
-0.001390392514963,0.00281495366740098,-9.14710198385489e-05
-0.00139012218644316,0.00281256055579578,-9.29808064661945e-05
-0.00138980838527357,0.0028101850816228,-9.44864414926272e-05
-0.00138945240499318,0.00280782708118107,-9.59876097150032e-05
-0.00138905550950075,0.00280548639265714,-9.74840064620297e-05
-0.00138861893367374,0.00280316285609038,-9.89753373416038e-05
-0.00138814388397495,0.00280085631333914,-0.000100461317993917
-0.00138763153904683,0.00279856660804773,-0.000101941673849941
-0.00138708305029396,0.00279629358561423,-0.000103416139895171
-0.00138649954245381,0.002794037093159,-0.000104884460438487
-0.001385882114156,0.00279179697949402,-0.000106346388886089
-0.00138523183847039,0.00278957309509297,-0.000107801687520331
-0.00138454976344406,0.00278736529206194,-0.000109250127283399
-0.00138383691262761,0.00278517342411095,-0.000110691487565715
-0.00138309428559071,0.00278299734652611,-0.000112125555998956
-0.00138232285842745,0.00278083691614242,-0.000113552128253618
-0.00138152358425137,0.00277869199131729,-0.000114971007841002
-0.00138069739368061,0.00277656243190458,-0.00011638200591954
-0.00137984519531322,0.0027744480992294,-0.000117784941105392
-0.00137896787619293,0.00277234885606341,-0.000119179639287175
-0.00137806630226548,0.00277026456660074,-0.000120565933444776
-0.00137714131882585,0.00276819509643445,-0.000121943663472164
-0.00137619375095627,0.00276614031253364,-0.000123312676004088
-0.00137522440395558,0.00276410008322099,-0.000124672824246602
-0.00137423406375977,0.0027620742781509,-0.000126023967811333
-0.00137322349735412,0.00276006276828813,-0.000127365972553406
-0.00137219345317692,0.00275806542588691,-0.000128698710412959
-0.00137114466151508,0.00275608212447065,-0.000130022059260165
-0.00137007783489174,0.00275411273881193,-0.000131335902743676
-0.00136899366844593,0.00275215714491316,-0.000132640130142452
-0.00136789284030468,0.00275021521998758,-0.000133934636220859
-0.00136677601194745,0.00274828684244078,-0.000135219321087007
-0.00136564382856325,0.00274637189185247,-0.000136494090054227
-0.00136449691940055,0.00274447024895894,-0.000137758853505638
-0.00136333589810992,0.00274258179563573,-0.000139013526761742
-0.00136216136307989,0.00274070641488075,-0.000140258029950968
-0.00136097389776591,0.0027388439907978,-0.000141492287883119
-0.00135977407101258,0.00273699440858049,-0.000142716229925639
-0.00135856243736938,0.00273515755449648,-0.00014392978988267
-0.00135733953739998,0.00273333331587211,-0.00014513290587681
-0.00135610589798517,0.00273152158107735,-0.000146325520233539
-0.00135486203261972,0.00272972223951115,-0.000147507579368229
-0.00135360844170314,0.00272793518158708,-0.00014867903367572
-0.00135234561282445,0.00272616029871926,-0.000149839837422372
-0.00135107402104125,0.0027243974833087,-0.00015098994864056
-0.00134979412915297,0.00272264662872983,-0.000152129329025554
-0.00134850638796867,0.00272090762931743,-0.000153257943834741
-0.00134721123656923,0.00271918038035382,-0.00015437576178912
-0.00134590910256424,0.00271746477805629,-0.000155482754977046
-0.00134460040234364,0.00271576071956487,-0.000156578898760159
-0.0013432855413242,0.00271406810293032,-0.000157664171681456
-0.00134196491419089,0.0027123868271024,-0.000158738555375455
-0.00134063890513337,0.00271071679191843,-0.000159802034480424
-0.0013393078880776,0.00270905789809204,-0.000160854596552602
-0.0013379722269127,0.00270741004720218,-0.0001618962319824
-0.0013366322757131,0.00270577314168242,-0.000162926933912517
-0.00133528837895622,0.00270414708481038,-0.000163946698157941
-0.00133394087173553,0.00270253178069746,-0.00016495552312779
-0.00133259007996938,0.00270092713427879,-0.000165953409748962
-0.0013312363206054,0.00269933305130335,-0.000166940361391538
-0.00132987990182076,0.00269774943832429,-0.000167916383795923
-0.00132852112321825,0.00269617620268952,-0.000168881485001668
-0.00132716027601833,0.00269461325253245,-0.000169835675277947
-0.00132579764324722,0.00269306049676288,-0.000170778967055654
-0.00132443349992112,0.00269151784505815,-0.000171711374861076
-0.00132306811322652,0.00268998520785446,-0.000172632915251123
-0.00132170174269691,0.00268846249633833,-0.000173543606750069
-0.00132033464038574,0.00268694962243824,-0.000174443469787775
-0.00131896705103581,0.00268544649881644,-0.000175332526639359
-0.00131759921224515,0.00268395303886097,-0.000176210801366295
-0.00131623135462943,0.00268246915667775,-0.000177078319758897
-0.00131486370198107,0.00268099476708292,-0.000177935109280154
-0.00131349647142494,0.00267952978559521,-0.000178781199010904
-0.00131212987357086,0.00267807412842863,-0.000179616619596304
-0.00131076411266296,0.00267662771248512,-0.000180441403193578
-0.00130939938672586,0.00267519045534746,-0.000181255583420999
-0.00130803588770781,0.00267376227527225,-0.000182059195308102
-0.00130667380162091,0.00267234309118309,-0.000182852275247075
-0.00130531330867828,0.00267093282266378,-0.000183634860945332
-0.00130395458342849,0.00266953138995178,-0.00018440699137921
-0.00130259779488704,0.00266813871393169,-0.000185168706748794
-0.00130124310666519,0.00266675471612887,-0.000185920048433825
