-0.0210462093010918,-0.0266343548850806,-0.0188285534686187
-0.0210418955125822,-0.0267720658289,-0.0186546580525591
-0.0210372952433692,-0.0269035501177339,-0.0184869782096951
-0.0210324177243672,-0.027028986553138,-0.0183253411716871
-0.0210272719678993,-0.0271485495267675,-0.0181695784350514
-0.0210218667722267,-0.0272624091209338,-0.0180195256627734
-0.0210162107259896,-0.0273707312069738,-0.0178750225880911
-0.021010312212563,-0.0274736775414798,-0.0177359129204035
-0.0210041794143283,-0.0275714058604328,-0.0176020442532592
-0.0209978203168621,-0.0276640699712834,-0.0174732679743782
-0.0209912427130442,-0.0277518198430268,-0.0173494391776666
-0.020984454207086,-0.0278348016943096,-0.0172304165771781
-0.0209774622184802,-0.027913158079614,-0.0171160624229838
-0.0209702739858755,-0.0279870279735572,-0.0170062424189064
-0.0209628965708736,-0.0280565468533479,-0.0169008256420815
-0.0209553368617548,-0.028121846779438,-0.0167996844643042
-0.02094760157713,-0.0281830564744066,-0.0167026944751254
-0.0209396972695211,-0.0282403014001166,-0.0166097344066564
-0.020931630328873,-0.028293703833177,-0.0165206860600503
-0.0209234069859957,-0.02834338293875,-0.0164354342336185
-0.0209150333159402,-0.0283894548427358,-0.0163538666525513
-0.0209065152413079,-0.0284320327023703,-0.0162758739002058
-0.0208978585354952,-0.0284712267752698,-0.0162013493509285
-0.0208890688258754,-0.0285071444869552,-0.0161301891043785
-0.0208801515969169,-0.0285398904968878,-0.0160622919213197
-0.0208711121932413,-0.0285695667630489,-0.0159975591608503
-0.0208619558226212,-0.0285962726050939,-0.0159358947190373
-0.0208526875589188,-0.0286201047661113,-0.0158772049689276
-0.0208433123449666,-0.0286411574730167,-0.0158213987019051
-0.0208338349953922,-0.0286595224956094,-0.0157683870703628
-0.0208242601993866,-0.0286752892043224,-0.015718083531665
-0.0208145925234178,-0.0286885446266921,-0.0156704037933693
-0.0208048364138914,-0.0286993735025752,-0.0156252657596803
-0.0207949961997581,-0.0287078583381396,-0.0155825894791117
-0.0207850760950699,-0.0287140794586566,-0.0155422970933266
-0.0207750802014856,-0.0287181150601183,-0.0155043127871329
-0.0207650125107262,-0.0287200412597061,-0.0154685627396085
-0.0207548769069819,-0.0287199321451358,-0.0154349750763305
-0.0207446771692715,-0.0287178598229011,-0.015403479822686
-0.020734416973754,-0.0287138944654422,-0.0153740088582387
-0.0207240998959955,-0.0287081043572594,-0.0153464958721319
-0.0207137294131891,-0.0287005559399967,-0.0153208763195007
-0.020703308906332,-0.0286913138565162,-0.0152970873788762
-0.0206928416623585,-0.0286804409939857,-0.0152750679105556
-0.0206823308762302,-0.0286679985260001,-0.0152547584159209
-0.0206717796529847,-0.0286540459537578,-0.0152361009976823
-0.0206611910097426,-0.0286386411463124,-0.0152190393210288
-0.0206505678776747,-0.0286218403799196,-0.0152035185756644
-0.0206399131039297,-0.0286036983764986,-0.0151894854387106
-0.0206292294535227,-0.0285842683412274,-0.0151768880384573
-0.0206185196111862,-0.0285636019992901,-0.015165675918943
