-0.0215169169123967,-0.0266358070705967,-0.0190010440610552
-0.0219657499588512,-0.0267754174410608,-0.0189930961416524
-0.0223972114411262,-0.0269092278052824,-0.0189850035626959
-0.0228117749167965,-0.0270373970159265,-0.0189767719176394
-0.0232099026132133,-0.0271600801422563,-0.0189684066668232
-0.0235920456811201,-0.0272774285541021,-0.0189599131400906
-0.0239586444428128,-0.0273895900040411,-0.0189512965393574
-0.024310128634958,-0.0274967087078268,-0.018942561941137
-0.0246469176461829,-0.0275989254231037,-0.0189337142990204
-0.0249694207495425,-0.0276963775264407,-0.0189247584461123
-0.0252780373299777,-0.0277891990887229,-0.0189156990974251
-0.0255731571068629,-0.0278775209489303,-0.0189065408522297
-0.0258551603517512,-0.0279614707863417,-0.0188972881963644
-0.0261244181014152,-0.0280411731911931,-0.0188879455045037
-0.026381292366284,-0.0281167497338248,-0.0188785170423863
-0.0266261363343713,-0.028188319032348,-0.0188690069690028
-0.0268592945707915,-0.0282559968188615,-0.0188594193387462
-0.0270811032129553,-0.0283198960042487,-0.0188497581035209
-0.0272918901615358,-0.0283801267415846,-0.0188400271148178
-0.0274919752672948,-0.0284367964881826,-0.0188302301257489
-0.0276816705138558,-0.0284900100663076,-0.0188203707930469
-0.0278612801965098,-0.028539869722585,-0.0188104526790292
-0.0280311010971373,-0.0285864751861314,-0.0188004792535255
-0.0281914226553276,-0.0286299237254354,-0.018790453895771
-0.0283425271357771,-0.0286703102040126,-0.018780379896266
-0.0284846897920445,-0.0287077271348618,-0.0187702604586011
-0.0286181790267392,-0.0287422647337469,-0.0187600987012494
-0.0287432565482192,-0.0287740109713292,-0.0187498976593266
-0.0288601775238721,-0.0288030516241749,-0.0187396602863191
-0.0289691907300514,-0.0288294703246587,-0.0187293894557798
-0.0290705386987381,-0.028853348609791,-0.0187190879629939
-0.0291644578609982,-0.0288747659689863,-0.0187087585266142
-0.0292511786873037,-0.0288937998907993,-0.0186984037902656
-0.0293309258247823,-0.0289105259086474,-0.0186880263241214
-0.0294039182314628,-0.0289250176455425,-0.0186776286264494
-0.0294703693075786,-0.0289373468578522,-0.0186672131251312
-0.0295304870239916,-0.0289475834781103,-0.0186567821791515
-0.0295844740477992,-0.0289557956568986,-0.0186463380800615
-0.0296325278651821,-0.0289620498038163,-0.0186358830534151
-0.0296748409015534,-0.0289664106275596,-0.0186254192601771
-0.0297116006390653,-0.0289689411751276,-0.0186149487981076
-0.0297429897315296,-0.0289697028701742,-0.018604473703118
-0.0297691861168075,-0.0289687555505238,-0.0185939959506049
-0.0297903631267229,-0.0289661575048683,-0.0185835174567556
-0.0298066895945503,-0.0289619655086623,-0.0185730400798327
-0.0298183299601317,-0.0289562348592337,-0.0185625656214316
-0.0298254443726701,-0.0289490194101272,-0.0185520958277171
-0.0298281887912511,-0.0289403716046951,-0.0185416323906348
-0.0298267150831411,-0.0289303425089523,-0.0185311769491009
-0.0298211711199079,-0.0289189818437114,-0.0185207310901687
-0.0298117008714129,-0.0289063380160123,-0.0185102963501742
-0.0297984444977172,-0.0288924581498615,-0.0184998742158591
-0.0297815384389492,-0.0288773881162965,-0.0184894661254727
-0.0297611155031758,-0.0288611725627877,-0.0184790734698539
-0.0297373049523191,-0.0288438549419941,-0.0184686975934904
-0.0297102325861637,-0.0288254775398848,-0.0184583397955607
-0.0296800208244911,-0.0288060815032408,-0.0184480013309535
-0.0296467887873852,-0.0287857068665496,-0.0184376834112693
-0.0296106523737458,-0.0287643925783053,-0.0184273872058029
-0.0295717243380499,-0.0287421765267281,-0.0184171138425053
-0.0295301143653976,-0.0287190955649139,-0.018406864408929
-0.0294859291448801,-0.0286951855354274,-0.0183966399531548
-0.0294392724413045,-0.0286704812943502,-0.0183864414846994
-0.0293902451653143,-0.0286450167347941,-0.0183762699754072
-0.0293389454419344,-0.0286188248098939,-0.018366126360324
-0.0292854686775806,-0.028591937555288,-0.0183560115385533
-0.0292299076255627,-0.0285643861110998,-0.018345926374097
-0.0291723524501145,-0.028536200743428,-0.0183358716966788
-0.0291128907889842,-0.0285074108653596,-0.0183258483025524
-0.0290516078146137,-0.0284780450575137,-0.0183158569552929
-0.0289885862939394,-0.028448131088125,-0.0183058983865737
-0.0289239066468436,-0.028417695932681,-0.0182959732969274
-0.0288576470032843,-0.0283867657931175,-0.0182860823564922
-0.0287898832591351,-0.0283553661165849,-0.0182762262057433
-0.0287206891307598,-0.0283235216137947,-0.0182664054562102
-0.0286501362083519,-0.0282912562769529,-0.0182566206911792
-0.0285782940080632,-0.0282585933972907,-0.0182468724663825
-0.0285052300229504,-0.0282255555822028,-0.0182371613106738
-0.028431009772763,-0.0281921647719968,-0.0182274877266897
-0.0283556968525996,-0.0281584422562679,-0.0182178521914984
-0.0282793529804559,-0.0281244086899028,-0.0182082551572354
-0.0282020380436888,-0.0280900841087225,-0.0181986970517264
-0.028123810144421,-0.0280554879447717,-0.0181891782790977
-0.0280447256439075,-0.0280206390412619,-0.0181796992203741
-0.0279648392058891,-0.0279855556671759,-0.0181702602340651
-0.027884203838952,-0.027950255531542,-0.0181608616567392
-0.0278028709379178,-0.0279147557973821,-0.0181515038035863
-0.0277208903242838,-0.0278790730953448,-0.0181421869689687
-0.0276383102857341,-0.0278432235370276,-0.018132911426961
-0.0275551776147436,-0.0278072227279947,-0.0181236774318793
-0.0274715376462913,-0.0277710857804989,-0.0181144852187992
-0.0273874342947065,-0.0277348273259129,-0.0181053350040626
-0.0273029100896647,-0.0276984615268757,-0.0180962269857757
-0.0272180062113508,-0.0276620020891617,-0.0180871613442949
-0.0271327625248107,-0.027625462273277,-0.018078138242704
-0.0270472176135068,-0.0275888549057909,-0.0180691578272812
-0.0269614088120958,-0.0275521923904054,-0.0180602202279555
-0.0268753722384465,-0.0275154867187712,-0.0180513255587552
-0.0267891428249121,-0.0274787494810545,-0.0180424739182457
-0.0267027543488769,-0.0274419918762597,-0.0180336653899588
-0.0266162394625902,-0.0274052247223135,-0.018024900042813
-0.0265296297223042,-0.0273684584659174,-0.0180161779315242
-0.0264429556167327,-0.0273317031921698,-0.0180074990970093
-0.0263562465948433,-0.0272949686339667,-0.0179988635667794
-0.0262695310929989,-0.027258264181184,-0.0179902713553264
-0.0261828365614638,-0.0272215988896455,-0.0179817224644999
-0.0260961894902862,-0.0271849814898828,-0.0179732168838769
-0.0260096154345737,-0.0271484203956914,-0.0179647545911241
-0.0259231390391727,-0.027111923712486,-0.0179563355523508
-0.0258367840627669,-0.0270754992454614,-0.0179479597224558
-0.0257505734014064,-0.0270391545075621,-0.017939627045466
-0.0256645291114807,-0.027002896727265,-0.0179313374548684
-0.0255786724321486,-0.0269667328561792,-0.0179230908739335
-0.0254930238072355,-0.0269306695764677,-0.0179148872160334
-0.025407602906611,-0.0268947133080938,-0.0179067263849518
-0.0253224286470594,-0.026858870215897,-0.0178986082751876
-0.0252375192126512,-0.0268231462165013,-0.0178905327722519
-0.0251528920746313,-0.0267875469850606,-0.0178824997529583
-0.0250685640108301,-0.0267520779618438,-0.0178745090857067
-0.0249845511246119,-0.0267167443586646,-0.0178665606307613
-0.0249008688633679,-0.0266815511651565,-0.0178586542405221
-0.0248175320365675,-0.0266465031549012,-0.0178507897597899
-0.0247345548333734,-0.026611604891408,-0.0178429670260265
-0.0246519508398349,-0.0265768607339529,-0.0178351858696076
-0.0245697330556654,-0.0265422748432758,-0.0178274461140715
-0.0244879139106151,-0.0265078511871431,-0.0178197475763613
-0.0244065052804479,-0.026473593545775,-0.0178120900670612
-0.0243255185025306,-0.0264395055171439,-0.017804473390629
-0.0242449643910449,-0.0264055905221439,-0.0177968973456216
-0.0241648532518279,-0.0263718518096361,-0.0177893617249163
-0.0240851948968529,-0.0263382924613718,-0.0177818663159263
-0.0240059986583552,-0.0263049153967968,-0.0177744109008124
-0.0239272734026144,-0.0262717233777382,-0.0177669952566887
-0.0238490275433981,-0.0262387190129784,-0.0177596191558236
-0.0237712690550757,-0.0262059047627166,-0.017752282365837
-0.0236940054854109,-0.0261732829429222,-0.0177449846498915
-0.023617243968038,-0.0261408557295813,-0.0177377257668808
-0.0235409912346318,-0.0261086251628396,-0.0177305054716116
-0.0234652536267753,-0.0260765931510428,-0.0177233235149832
-0.0233900371075346,-0.0260447614746785,-0.0177161796441619
-0.023315347272746,-0.0260131317902203,-0.0177090736027502
-0.0232411893620224,-0.025981705633877,-0.0177020051309542
-0.0231675682694864,-0.0259504844252495,-0.0176949739657452
-0.0230944885542338,-0.0259194694708962,-0.0176879798410179
-0.0230219544505373,-0.0258886619678103,-0.0176810224877448
-0.0229499698777926,-0.0258580630068104,-0.0176741016341266
-0.0228785384502157,-0.0258276735758462,-0.0176672170057397
-0.0228076634862963,-0.0257974945632217,-0.0176603683256786
-0.0227373480180111,-0.0257675267607371,-0.0176535553146963
-0.0226675947998061,-0.0257377708667524,-0.0176467776913403
-0.0225984063173499,-0.0257082274891735,-0.0176400351720851
-0.0225297847960647,-0.0256788971483621,-0.0176333274714621
-0.0224617322094411,-0.0256497802799731,-0.0176266543021854
-0.0223942502871395,-0.0256208772377195,-0.0176200153752755
-0.0223273405228846,-0.0255921882960666,-0.0176134104001777
-0.0222610041821582,-0.0255637136528576,-0.0176068390848806
-0.0221952423096928,-0.0255354534318724,-0.0176003011360284
-0.0221300557367736,-0.0255074076853206,-0.0175937962590325
-0.0220654450883505,-0.0254795763962699,-0.0175873241581789
-0.0220014107899669,-0.0254519594810128,-0.0175808845367337
