-0.0215169169123967,-0.0266358070705967,-0.0190010440610552
-0.0219657499588512,-0.0267754174410608,-0.0189930961416523
-0.0223972114411262,-0.0269092278052824,-0.0189850035626959
-0.0228117749167965,-0.0270373970159265,-0.0189767719176394
-0.0232099026132133,-0.0271600801422563,-0.0189684066668232
-0.0235920456811201,-0.0272774285541021,-0.0189599131400905
-0.0239586444428128,-0.027389590004041,-0.0189512965393574
-0.024310128634958,-0.0274967087078268,-0.018942561941137
-0.0246469176461828,-0.0275989254231036,-0.0189337142990204
-0.0249694207495425,-0.0276963775264407,-0.0189247584461122
-0.0252780373299777,-0.0277891990887229,-0.0189156990974251
-0.0255731571068629,-0.0278775209489303,-0.0189065408522296
-0.0258551603517512,-0.0279614707863417,-0.0188972881963644
-0.0261244181014152,-0.0280411731911931,-0.0188879455045037
-0.026381292366284,-0.0281167497338247,-0.0188785170423862
-0.0266261363343712,-0.028188319032348,-0.0188690069690028
-0.0268592945707915,-0.0282559968188615,-0.0188594193387461
-0.0270811032129552,-0.0283198960042486,-0.0188497581035208
-0.0272918901615357,-0.0283801267415845,-0.0188400271148178
-0.0274919752672947,-0.0284367964881825,-0.0188302301257488
-0.0276816705138557,-0.0284900100663076,-0.0188203707930469
-0.0278612801965098,-0.0285398697225849,-0.0188104526790292
-0.0280311010971373,-0.0285864751861313,-0.0188004792535254
-0.0281914226553275,-0.0286299237254354,-0.018790453895771
-0.028342527135777,-0.0286703102040126,-0.018780379896266
-0.0284846897920444,-0.0287077271348617,-0.018770260458601
-0.0286181790267391,-0.0287422647337468,-0.0187600987012494
-0.0287432565482191,-0.0287740109713292,-0.0187498976593266
-0.0288601775238721,-0.0288030516241748,-0.018739660286319
-0.0289691907300514,-0.0288294703246587,-0.0187293894557797
-0.029070538698738,-0.028853348609791,-0.0187190879629939
-0.0291644578609981,-0.0288747659689862,-0.0187087585266141
-0.0292511786873036,-0.0288937998907992,-0.0186984037902656
-0.0293309258247822,-0.0289105259086473,-0.0186880263241213
-0.0294039182314628,-0.0289250176455424,-0.0186776286264494
