-0.0210826740365827,-0.0264336251058226,-0.0190498704158119
-0.0211137316733438,-0.0263781216150324,-0.0190891621006787
-0.0211434336555831,-0.0263237010091036,-0.0191267585126042
-0.0211718128733529,-0.0262703412533637,-0.0191627006587566
-0.0211989015298665,-0.0262180207596039,-0.0191970287035382
-0.0212247311548752,-0.0261667183768592,-0.0192297819846769
-0.021249332617794,-0.0261164133823811,-0.0192609990290207
-0.0212727361405794,-0.0260670854728028,-0.0192907175680408
-0.0212949713103654,-0.0260187147554891,-0.0193189745530492
-0.0213160670918609,-0.0259712817400671,-0.0193458061701339
-0.0213360518395139,-0.0259247673301374,-0.0193712478548205
-0.0213549533094461,-0.0258791528151572,-0.0193953343064606
-0.0213727986711625,-0.0258344198624957,-0.0194180995023559
-0.0213896145190412,-0.0257905505096556,-0.0194395767116203
-0.0214054268836037,-0.025747527156658,-0.0194597985087869
-0.0214202612425756,-0.0257053325585878,-0.0194787967871619
-0.0214341425317367,-0.0256639498182949,-0.0194966027719323
-0.0214470951555663,-0.025623362379249,-0.0195132470330305
-0.0214591429976878,-0.025583554018544,-0.019528759497762
-0.0214703094311157,-0.02554450884005,-0.0195431694631967
-0.0214806173283083,-0.0255062112677077,-0.0195565056083337
-0.0214900890710316,-0.0254686460389641,-0.0195687960060384
-0.0214987465600348,-0.0254317981983456,-0.0195800681347592
-0.0215066112245444,-0.0253956530911661,-0.0195903488900271
-0.0215137040315766,-0.0253601963573663,-0.0195996645957412
-0.0215200454950756,-0.0253254139254823,-0.0196080410152459
-0.0215256556848764,-0.0252912920067403,-0.019615503362201
-0.0215305542354992,-0.0252578170892752,-0.0196220763112515
-0.0215347603547765,-0.02522497593247,-0.0196277840084985
-0.0215382928323165,-0.0251927555614131,-0.0196326500817745
-0.0215411700478059,-0.0251611432614723,-0.0196366976507295
-0.0215434099791552,-0.0251301265729814,-0.0196399493367288
-0.0215450302104887,-0.0250996932860384,-0.0196424272725655
-0.0215460479399834,-0.0250698314354118,-0.0196441531119941
-0.0215464799875583,-0.0250405292955539,-0.0196451480390854
-0.021546342802418,-0.0250117753757175,-0.0196454327774075
-0.0215456524704518,-0.0249835584151745,-0.0196450275990355
-0.0215444247214934,-0.0249558673785352,-0.0196439523333937
-0.0215426749364404,-0.0249286914511634,-0.0196422263759324
-0.02154041815424,-0.024902020034689,-0.0196398686966431
-0.0215376690787409,-0.0248758427426127,-0.0196368978484147
-0.0215344420854135,-0.0248501493960023,-0.0196333319752334
-0.0215307512279435,-0.0248249300192796,-0.0196291888202301
-0.0215266102446988,-0.0248001748360938,-0.0196244857335766
-0.0215220325650725,-0.0247758742652816,-0.0196192396802348
-0.0215170313157058,-0.0247520189169102,-0.0196134672475602
-0.0215116193265912,-0.0247285995884038,-0.0196071846527642
-0.0215058091370586,-0.02470560726075,-0.0196004077502357
-0.0214996130016478,-0.0246830330947845,-0.0195931520387258
-0.0214930428958683,-0.0246608684275539,-0.0195854326683983
-0.0214861105218482,-0.0246391047687526,-0.0195772644477474
-0.0214788273138755,-0.0246177337972353,-0.0195686618503861
-0.0214712044438328,-0.0245967473576006,-0.0195596390217068
-0.0214632528265279,-0.0245761374568454,-0.0195502097854176
-0.021454983124922,-0.0245558962610891,-0.0195403876499544
-0.0214464057552577,-0.0245360160923653,-0.0195301858147742
-0.0214375308920883,-0.02451648942548,-0.0195196171765287
-0.0214283684732103,-0.0244973088849353,-0.0195086943351224
-0.021418928204501,-0.024478467241915,-0.019497429599657
-0.0214092195646638,-0.0244599574113345,-0.0194858349942623
-0.0213992518098807,-0.0244417724489508,-0.0194739222638194
-0.0213890339783767,-0.0244239055485316,-0.0194617028795743
-0.0213785748948946,-0.024406350039084,-0.0194491880446465
-0.0213678831750855,-0.0243890993821392,-0.0194363886994329
-0.021356967229812,-0.0243721471690939,-0.0194233155269106
-0.021345835269371,-0.0243554871186065,-0.019409978957839
-0.021334495307633,-0.0243391130740464,-0.0193963891758628
-0.0213229551661018,-0.0243230190009962,-0.01938255612252
-0.0213112224778963,-0.0243071989848052,-0.0193684895021542
-0.0212993046916545,-0.0242916472281934,-0.0193541987867334
-0.0212872090753621,-0.0242763580489042,-0.0193396932205787
-0.0212749427201072,-0.0242613258774061,-0.0193249818250025
-0.0212625125437617,-0.0242465452546413,-0.0193100734028587
-0.0212499252945914,-0.0242320108298196,-0.019294976543007
-0.0212371875547963,-0.0242177173582591,-0.0192796996246919
-0.0212243057439816,-0.0242036596992704,-0.0192642508218387
-0.0212112861225616,-0.0241898328140834,-0.0192486381072678
-0.0211981347950976,-0.0241762317638186,-0.0192328692568289
-0.0211848577135693,-0.0241628517074974,-0.0192169518534559
-0.0211714606805852,-0.0241496879000951,-0.0192008932911451
-0.0211579493525275,-0.0241367356906328,-0.0191847007788577
-0.0211443292426375,-0.0241239905203083,-0.0191683813443468
-0.0211306057240401,-0.0241114479206656,-0.0191519418379126
-0.0211167840327094,-0.0240991035118014,-0.019135388936085
-0.0211028692703759,-0.024086953000608,-0.0191187291452359
-0.0210888664073772,-0.0240749921790531,-0.0191019688051226
-0.0210747802854534,-0.0240632169224927,-0.0190851140923635
-0.021060615620486,-0.0240516231880206,-0.0190681710238463
-0.0210463770051849,-0.0240402070128499,-0.0190511454600719
-0.0210320689117222,-0.0240289645127281,-0.0190340431084336
-0.0210176956943132,-0.0240178918803842,-0.0190168695264332
-0.021003261591748,-0.0240069853840073,-0.0189996301248359
-0.0209887707298728,-0.0239962413657566,-0.0189823301707635
-0.020974227124022,-0.023985656240301,-0.018964974790729
-0.020959634681403,-0.0239752264933882,-0.0189475689736123
