-0.0213650212689108,-0.0264807331058185,-0.0193214634774833
-0.0216679365602162,-0.0264711432539412,-0.0196223294663354
-0.0219592912228806,-0.026461466811507,-0.0199117542603606
-0.02223939593071,-0.0264517061471217,-0.0201900451267181
-0.0225085540039229,-0.0264418636025173,-0.020457502062454
-0.0227670615723845,-0.0264319414922148,-0.0207144179558381
-0.0230152077353508,-0.0264219421032144,-0.0209610787442523
-0.0232532747177975,-0.0264118676947155,-0.0211977635687039
-0.0234815380234043,-0.0264017204978645,-0.0214247449250337
-0.023700266584263,-0.026391502715527,-0.0216422888118869
-0.0239097229073805,-0.0263812165220872,-0.0218506548755168
-0.0241101632180409,-0.02637086406327,-0.0220500965514845
-0.0243018376000939,-0.0263604474559885,-0.0222408612033212
-0.0244849901332339,-0.0263499687882118,-0.0224231902582163
-0.0246598590273307,-0.0263394301188558,-0.0225973193397938
-0.0248266767538763,-0.0263288334776946,-0.0227634783980356
-0.024985670174606,-0.0263181808652915,-0.0229218918364157
-0.0251370606673536,-0.0263074742529495,-0.0230727786362982
-0.0252810642491992,-0.0262967155826795,-0.0232163524786623
-0.0254178916969648,-0.0262859067671874,-0.0233528218632046
-0.0255477486651147,-0.0262750496898765,-0.0234823902248781
-0.0256708358011153,-0.0262641462048673,-0.0236052560479186
-0.0257873488583054,-0.026253198137032,-0.0237216129774135
-0.0258974788063323,-0.0262422072820447,-0.0238316499284627
-0.0260014119392016,-0.0262311754064447,-0.0239355511929824
-0.0260993299809937,-0.0262201042477141,-0.0240334965442033
-0.0261914101892944,-0.0262089955143679,-0.0241256613389084
-0.0262778254563872,-0.026197850886057,-0.0242122166174604
-0.0263587444082558,-0.0261866720136825,-0.0242933292016648
-0.0264343315014423,-0.0261754605195213,-0.0243691617905118
-0.0265047471178054,-0.0261642179973626,-0.024439873053846
-0.0265701476572237,-0.0261529460126543,-0.0245056177240031
-0.0266306856282876,-0.0261416461026596,-0.0245665466854594
-0.0266865097370209,-0.0261303197766222,-0.0246228070625345
-0.026737764973675,-0.0261189685159403,-0.0246745423051886
-0.0267845926976358,-0.0261075937743498,-0.0247218922729549
-0.0268271307204828,-0.0260961969781137,-0.0247649933170457
-0.0268655133872393,-0.0260847795262205,-0.0248039783606715
-0.0268998716558537,-0.0260733427905885,-0.0248389769776105
-0.0269303331749459,-0.0260618881162775,-0.0248701154690646
-0.0269570223598592,-0.0260504168217062,-0.0248975169388408
-0.0269800604670502,-0.0260389301988757,-0.0249213013668891
-0.0269995656668545,-0.0260274295135982,-0.0249415856812364
-0.0270156531146611,-0.0260159160057315,-0.0249584838283462
-0.0270284350205293,-0.0260043908894179,-0.0249721068419406
-0.0270380207172814,-0.0259928553533268,-0.0249825629103148
-0.0270445167271039,-0.0259813105609035,-0.0249899574421779
-0.0270480268266874,-0.0259697576506199,-0.0249943931310496
-0.0270486521109387,-0.0259581977362297,-0.0249959700182451
-0.0270464910552917,-0.0259466319070271,-0.0249947855544763
-0.0270416395766514,-0.0259350612281076,-0.0249909346601004
-0.0270341910929955,-0.0259234867406332,-0.0249845097840438
-0.0270242365816659,-0.0259119094620984,-0.0249756009614289
