7.52263147338491e-05,4.08742911479816e-05,0.000141130789090884
7.67049742900462e-05,3.87494613196544e-05,0.000142130387139314
7.8168334028929e-05,3.66322388256788e-05,0.000143108814098457
7.9616164959405e-05,3.45239361551899e-05,0.000144066545082398
8.1048256285049e-05,3.24257781266559e-05,0.000145004032866457
8.24644144962581e-05,3.033890704192e-05,0.000145921709408351
8.38644625136156e-05,2.82643874860317e-05,0.000146819987245912
8.52482388788581e-05,2.62032108031525e-05,0.000147699260783206
8.66155969900809e-05,2.41562992756691e-05,0.000148559907475519
8.79664043781812e-05,2.21245100309132e-05,0.000149402288922613
8.93005420217519e-05,2.01086386973822e-05,0.000150226751878542
9.06179036978922e-05,1.81094228302917e-05,0.000151033629185523
9.19183953665887e-05,1.61275451243206e-05,0.000151823240638532
9.32019345865603e-05,1.41636364297396e-05,0.000152595893786608
9.44684499605519e-05,1.22182785866391e-05,0.000153351884676284
9.5717880608287e-05,1.02920070905827e-05,0.000154091498541971
9.69501756653918e-05,8.38531360187219e-06,0.000154815010447703
9.81652938067366e-05,6.498648309503e-06,0.000155522685884187
9.93632027927658e-05,4.63242215994493e-06,0.00015621478132476
0.000100543879037469,2.78700896002611e-06,0.000156891544743493
0.000101707307196762,9.62747362424736e-07,0.000157553216098391
0.000102853479776155,-8.4005725844809e-07,0.000158200027782411
0.000103982396756584,-2.62113103297653e-06,0.000158832205044686
0.000105094065237459,-4.38022991870794e-06,0.000159449966384252
0.000106188499095971,-6.11713811242664e-06,0.000160053523918261
0.000107265718661806,-7.83166654638441e-06,0.000160643083726583
0.000108325750406445,-9.52365146342449e-06,0.000161218846174484
0.000109368626646296,-1.11929530662506e-05,0.000161781006214954
0.000110394385258931,-1.2839454236354e-05,0.000162329753672128
0.000111403069411807,-1.44630593184842e-05,0.000162865273507088
0.000112394727302786,-1.60636929668304e-05,0.000163387746067317
0.000113369411911919,-1.76412990493473e-05,0.000163897347320869
0.000114327180763893,-1.91958396068867e-05,0.000164394249076324
0.000115268095700686,-2.07272938640905e-05,0.000164878619189457
0.000116192222663878,-2.22356572891181e-05,0.000165350621757521
0.000117099631486187,-2.3720940699528e-05,0.000165810417301939
0.000117990395691802,-2.51831694118198e-05,0.000166258162940173
0.000118864592305091,-2.6622382432251e-05,0.000166694012547462
0.000119722301667299,-2.80386316867617e-05,0.000167118116909069
0.000120563607260872,-2.94319812879264e-05,0.000167530623863655
0.000121388595541069,-3.08025068369823e-05,0.000167931678438324
0.000122197355774522,-3.21502947591564e-05,0.000168321422975859
0.000122989979884434,-3.34754416705548e-05,0.000168699997254645
0.000123766562302134,-3.4778053775029e-05,0.000169067538601697
0.000124527199824718,-3.60582462895008e-05,0.000169424181999268
0.000125271991478471,-3.73161428963273e-05,0.000169770060185364
0.000126001038387859,-3.85518752213834e-05,0.00017010530374856
0.000126714443649855,-3.97655823365792e-05,0.000170430041217487
0.000127412312213338,-4.09574102856311e-05,0.000170744399145236
0.000128094750763384,-4.21275116319767e-05,0.00017104850218906
0.000128761867610224,-4.3276045027757e-05,0.000171342473185577
0.000129413772582689,-4.44031748028624e-05,0.000171626433221789
0.000130050576925949,-4.55090705731135e-05,0.000171900501702144
0.000130672393203367,-4.65939068666529e-05,0.00017216479641184
0.000131279335202305,-4.76578627677314e-05,0.000172419433576649
0.000131871517843722,-4.87011215770372e-05,0.000172664527919392
0.000132449057095411,-4.97238704878702e-05,0.000172900192713311
0.000133012069888716,-5.07263002773647e-05,0.000173126539832486
0.000133560674038626,-5.17086050121372e-05,0.000173343679799459
0.000134094988167054,-5.26709817676681e-05,0.000173551721830244
0.000134615131629245,-5.36136303608149e-05,0.000173750773876865
0.00013512122444312,-5.45367530948699e-05,0.00017394094266753
0.0001356133872215,-5.54405545165896e-05,0.000174122333744634
0.000136091741107065,-5.6325241184689e-05,0.00017429505150064
0.000136556407709948,-5.71910214492601e-05,0.000174459199212018
0.000137007509047861,-5.80381052416818e-05,0.00017461487907131
0.000137445167488676,-5.88667038744919e-05,0.000174762192217438
0.000137869505695333,-5.96770298508794e-05,0.000174901238764364
0.000138280646573012,-6.04692966832839e-05,0.000175032117828174
0.000138678713218469,-6.12437187207688e-05,0.000175154927552673
0.000139063828871473,-6.20005109847795e-05,0.000175269765133602
0.000139436116868239,-6.27398890129022e-05,0.000175376726841509
0.000139795700596797,-6.34620687102959e-05,0.000175475908043387
0.000140142703454236,-6.41672662084825e-05,0.000175567403223125
0.000140477248805718,-6.48556977311518e-05,0.000175651306000842
0.000140799459945237,-6.55275794666985e-05,0.000175727709151175
0.00014110946005802,-6.6183127447205e-05,0.000175796704620561
0.000141407372184557,-6.68225574335965e-05,0.000175858383543584
0.000141693319186136,-6.74460848066957e-05,0.00017591283625844
0.00014196742371189,-6.80539244639431e-05,0.000175960152321541
0.000142229808167261,-6.86462907215351e-05,0.000176000420521363
0.000142480594683842,-6.92233972217418e-05,0.000176033728891501
0.000142719905090549,-6.97854568452074e-05,0.000176060164723059
0.000142947860886065,-7.03326816280067e-05,0.000176079814576343
0.000143164583212529,-7.08652826832607e-05,0.000176092764291945
0.00014337019283039,-7.13834701271192e-05,0.000176099099001215
0.000143564810094428,-7.18874530089304e-05,0.000176098903136188
0.000143748554930862,-7.23774392454136e-05,0.000176092260438979
0.000143921546815525,-7.28536355586779e-05,0.000176079253970667
0.000144083904753058,-7.33162474179039e-05,0.000176059966119729
0.000144235747257102,-7.37654789845616e-05,0.000176034478610019
0.00014437719233143,-7.4201533060991e-05,0.000176002872508329
0.000144508357451996,-7.46246110422152e-05,0.00017596522823157
0.000144629359549878,-7.50349128708471e-05,0.000175921625553564
0.000144740314995054,-7.54326369949581e-05,0.000175872143611509
0.000144841339581023,-7.58179803287808e-05,0.000175816860912102
0.000144932548510194,-7.61911382161266e-05,0.000175755855337361
0.000145014056380051,-7.65523043964059e-05,0.000175689204150155
0.000145085977170052,-7.69016709731339e-05,0.000175616983999471
0.000145148424229232,-7.72394283848154e-05,0.000175539270925418
0.000145201510264488,-7.7565765378116e-05,0.000175456140363989
0.000145245347329535,-7.78808689832042e-05,0.000175367667151615
0.000145280046814478,-7.81849244911835e-05,0.000175273925529499
0.000145305719436005,-7.8478115433531e-05,0.000175174989147748
0.000145322475228181,-7.87606235634171e-05,0.000175070931069337
0.00014533042353378,-7.90326288388843e-05,0.000174961823773889
0.000145329672996197,-7.92943094077439e-05,0.000174847739161308
0.000145320331551864,-7.95458415941494e-05,0.000174728748555246
0.00014530250642319,-7.97873998867702e-05,0.000174604922706449
0.00014527630411198,-8.00191569284756e-05,0.00017447633179596
0.000145241830393328,-8.0241283507478e-05,0.000174343045438216
