0.000170444276383523,-9.83191314757029e-06,0.000154147584335745
0.000235874574934113,-1.30965733819795e-05,0.000213582826698689
0.000282674476115108,-1.50694530458054e-05,0.000256280459790474
0.000319368043716808,-1.63015243445207e-05,0.00028991931903096
0.000349347095550811,-1.70203350121609e-05,0.000317550676728792
0.000374397654320518,-1.73498973857938e-05,0.00034077910547042
0.000395608901814563,-1.73683287587539e-05,0.000360581865806378
0.000413709253038334,-1.71294940411847e-05,0.000377611696234914
0.000429217908319766,-1.66729102179495e-05,0.000392333282489746
0.00044252264923539,-1.60289037437831e-05,0.000405093274013775
0.00045392363536892,-1.5221554841491e-05,0.000416159680496827
0.000463659835812429,-1.42704989271349e-05,0.000425745635465836
0.000471925873137684,-1.31920901945023e-05,0.000434024532238536
0.00047888323903186,-1.2000186762415e-05,0.000441140097064183
0.000484668037381303,-1.07066998827307e-05,0.00044721333986449
0.00048939649479699,-9.3219898884e-06,0.000452347498326353
0.00049316898510141,-7.85515908588132e-06,0.000456631646851045
0.000496073034885095,-6.31427327225801e-06,0.000460143390395311
0.000498185612242075,-4.70653253877517e-06,0.000462950914781718
0.000499574899769596,-3.03840522734443e-06,0.000465114574183948
0.000500301689086619,-1.31573458256144e-06,0.000466688139091891
0.000500420492664156,4.56175186832784e-07,0.000467719790786688
0.000499980441161697,2.272488619012e-06,0.000468252923550506
0.000499026015686823,4.12878096353868e-06,0.000468326798963847
0.000497597651366647,6.02098978755235e-06,0.00046797708493965
0.000495732239418352,7.94537425708412e-06,0.000467236303880041
0.000493463548301992,9.89848059326993e-06,0.000466134208412236
0.000490822579728824,1.18771125448392e-05,0.000464698098842778
0.000487837871747613,1.38783059724406e-05,0.000462953093282983
0.000484535758477697,1.58993068313169e-05,0.000460922359017744
0.000480940594051349,1.7937551984255e-05,0.000458627311890531
0.000477074946795214,1.99906523885847e-05,0.000456087789103064
0.000472959768498216,2.20563782876902e-05,0.000453322199768192
0.000468614542692385,2.41326461056395e-05,0.000450347656729194
0.000464057415150171,2.62175067971608e-05,0.000447180092511056
0.000459305309229374,2.83091354480902e-05,0.000443834361756531
0.000454374028240435,3.04058219557324e-05,0.000440324332091036
0.000449278346644175,3.25059626463252e-05,0.000436662965032296
0.000444032091591749,3.46080527093777e-05,0.000432862388295341
0.00043864821607743,3.67106793471842e-05,0.00042893396062765
0.000433138864777503,3.88125155529211e-05,0.000424888330132857
0.000427515433486231,4.09123144434476e-05,0.00042073548689604
0.000421788622925419,4.30089040833328e-05,0.000416484810603637
0.000415968487592518,4.51011827454052e-05,0.000412145113751081
0.000410064480218797,4.71881145605325e-05,0.000407724680947936
0.00040408549233087,4.92687255155013e-05,0.000403231304760296
0.000398039891342777,5.13420997631484e-05,0.0003986723184712
0.000391935554550027,5.3407376213448e-05,0.000394054626090044
0.000385779900349469,5.54637453779455e-05,0.000389384729899475
0.000379579916968407,5.75104464433977e-05,0.000384668755792153
0.000373342188951686,5.9546764553169e-05,0.000379912476618785
0.000367072921625679,6.15720282774129e-05,0.000375121333742391
0.000360777963732542,6.35856072552855e-05,0.000370300456970706
0.000354462828405732,6.55869099940609e-05,0.000365454683018954
0.000348132712638743,6.75753818119014e-05,0.000360588572638056
0.000341792515382143,6.95505029121763e-05,0.000355706426528346
0.000335446854389403,7.15117865786638e-05,0.000350812300145966
0.000329100081919327,7.34587774819071e-05,0.000345910017497611
0.000322756299391573,7.53910500880173e-05,0.000341003184009469
0.000316419371082006,7.73082071620904e-05,0.000336095198547258
0.000310092936935879,7.92098783590325e-05,0.000331189264656666
0.000303780424569209,8.10957188954221e-05,0.000326288401086663
0.000297485060521891,8.29654082964513e-05,0.000321395451652025
0.000291209880820125,8.48186492126708e-05,0.000316513094486142
0.000284957740900298,8.66551663015991e-05,0.000311643850730374
0.000278731324941745,8.84747051697998e-05,0.000306790092701992
0.000272533154651529,9.0277031371323e-05,0.0003019540515789
0.000266365597540541,9.20619294587566e-05,0.000297137824636045
0.000260230874726859,9.38292020835179e-05,0.000292343382065244
0.000254131068299178,9.55786691421579e-05,0.000287572573407556
0.000248068128270368,9.73101669658459e-05,0.000282827133624806
0.000242043879148759,9.90235475503114e-05,0.000278108688834649
0.000236060026152493,0.00010071867782379,0.000273418761731622
0.000230118161090203,0.000102395438950699,0.000268758776714761
0.000224219767929503,0.000104053725668902,0.000264130064740772
0.000218366228073084,0.000105693445658624,0.000259533867920253
0.000212558825360667,0.000107314518941201,0.000254971343873115
0.000206798750813713,0.000108916877305962,0.000250443569858117
0.000201087107138532,0.000110500463763664,0.00024595154669033
0.000195424913002267,0.000112065232025036,0.00024149620245934
0.000189813107095207,0.000113611146003064,0.000237078396060038
0.000184252551991903,0.000115138179337736,0.000232698920547017
0.000178744037822702,0.000116646314942049,0.000228358506322829
0.00017328828576648,0.000118135544568189,0.000224057824169612
0.00016788595137469,0.000119605868392834,0.000219797488132984
0.00016253762773603,0.000121057294620576,0.000215578058266455
0.000157243848490551,0.000122489839104603,0.000211400043244088
0.000152005090701402,0.00012390352498373,0.000207263902848621
0.000146821777591779,0.000125298382335002,0.000203170050341796
0.000141694281154341,0.000126674447841098,0.000199118854723177
0.000136622924639761,0.000128031764471833,0.000195110642883405
0.000131607984930669,0.000129370381179069,0.000191145701657389
0.000126649694806969,0.000130690352604415,0.000187224279782652
0.000121748245107991,0.000131991738799135,0.000183346589767698
0.000116903786796758,0.000133274604955634,0.000179512809674972
0.000112116432931206,0.000134539021150097,0.000175723084822731
0.000107386260547022,0.000135785062095665,0.000171977529409891
0.000102713312456401,0.000137012806905749,0.000168276228067621
9.80975989668398e-05,0.000138222338867008,0.000164619237341329
9.35390995238314e-05,0.000139413745221544,0.000161006587106398
8.90377642810561e-05,0.000140587116957949,0.000157438281920872
8.45935156015875e-05,0.000141742548610783,0.000153914302318132
8.02062494932977e-05,0.000142880138068143,0.000150434606042368
7.58758369815606e-05,0.000143999986386981,0.000146999129229611
7.16021254221559e-05,0.000145102197615791,0.000143607787536787
6.73849397571463e-05,0.00014618687862446,0.000140260477221286
6.32240837162973e-05,0.000147254138940858,0.000136957076173276
5.91193409665393e-05,0.000148304090593983,0.000133697444902948
5.50704762118006e-05,0.00014933684796335,0.000130481427484733
5.10772362454354e-05,0.000150352527634363,0.00012730885246044
4.71393509573631e-05,0.000151351248259465,0.000124179533703161
4.32565342979021e-05,0.000152333130424779,0.000121093271243688
3.94284852002193e-05,0.00015329829652206,0.000118049852061102
3.56548884632003e-05,0.000154246870625742,0.000115049050839135
3.19354155964415e-05,0.000155178978374853,0.000112090630689773
2.82697256290218e-05,0.000156094746859628,0.000109174343845555
2.4657465883595e-05,0.000156994304512649,0.000106299932321921
2.10982727173002e-05,0.000157877781004282,0.000103467128550889
1.75917722308726e-05,0.000158745307142307,0.000100675655987308
1.41375809473426e-05,0.000159597014775543,9.7925229688855e-05
1.07353064615466e-05,0.000160433036701322,9.5215556870884e-05
7.38454806174755e-06,0.000161253506576659,9.25463374372083e-05
4.08489732445195e-06,0.000162058558833002,8.9917264487817e-05
8.35938683595589e-07,0.000162848328594386,8.73280248045063e-05
-2.36275002487516e-06,0.0001636229515989,8.47782993153397e-05
-5.51159704199344e-06,0.000164382564123324,8.22677635388279e-05
-8.61103618736685e-06,0.000165127302910808,7.97960880086691e-05
-1.16615063824649e-05,0.00016585730510152,7.73629386798487e-05
-1.46634511946973e-05,0.000166572708166085,7.49679773168763e-05
-1.76173184014494e-05,0.000167273649841791,7.26108618648906e-05
-2.05235595732594e-05,0.00016796026807139,7.0291246804332e-05
-2.33826296753533e-05,0.000168632700944441,6.80087834898623e-05
-2.61949866868361e-05,0.00016929108664109,6.57631204741661e-05
-2.89610912367693e-05,0.000169935563378188,6.35539038172576e-05
-3.1681406256515e-05,0.000170566269357681,6.13807773818693e-05
-3.43563966476553e-05,0.000171183342717169,5.9243383115501e-05
