-6.66838406108548e-06,1.56387225574852e-05,-2.40067182386817e-05
-8.14218905327449e-06,2.08600540662645e-05,-3.28237858877019e-05
-8.43103591514464e-06,2.40428618163274e-05,-3.88505733991094e-05
-7.99752373662458e-06,2.60619201715196e-05,-4.33355592432006e-05
-7.04427223134601e-06,2.72785773503316e-05,-4.67824755638637e-05
-5.68737197203162e-06,2.78898261665445e-05,-4.94600958769919e-05
-4.00320075830764e-06,2.80197906824567e-05,-5.15344190396554e-05
-2.04646312978566e-06,2.77540750214834e-05,-5.31178150319374e-05
1.41353206140548e-07,2.71554830093005e-05,-5.42913076550725e-05
2.52747271852239e-06,2.62722045472434e-05,-5.51160744428894e-05
5.08520397605745e-06,2.51424900498547e-05,-5.56399555297731e-05
7.79229785518947e-06,2.37975112388244e-05,-5.59014028960092e-05
1.06298655750676e-05,2.22632096730059e-05,-5.59320106773053e-05
1.35816343397605e-05,2.05615446273892e-05,-5.57582091162554e-05
1.66334168080429e-05,1.87113664347559e-05,-5.54024404114217e-05
1.97727215989462e-05,1.67290464897757e-05,-5.48840001211229e-05
2.29884600515269e-05,1.46289435875075e-05,-5.42196550502952e-05
2.62707206191717e-05,1.24237568763013e-05,-5.34241072556062e-05
2.96105920006518e-05,1.01247982212359e-05,-5.25103493528149e-05
3.30000221712617e-05,7.74220599156504e-06,-5.14899412986289e-05
3.64317043757391e-05,5.28511542372917e-06,-5.03732293086482e-05
3.98989837213564e-05,2.76179622246431e-06,-4.91695213783836e-05
4.33957797544359e-05,1.79765053180041e-07,-4.78872297398176e-05
4.69165216108438e-05,-2.45412148292749e-06,-4.65339877653332e-05
5.04560931827397e-05,-5.13358924023738e-06,-4.51167468684092e-05
5.40097863552399e-05,-7.85288116018456e-06,-4.3641857560842e-05
5.75732608126445e-05,-1.06067017568453e-05,-4.21151378260553e-05
6.11425092438045e-05,-1.33901696135712e-05,-4.05419312377732e-05
6.4713827023677e-05,-1.61987764511249e-05,-3.89271567125481e-05
6.82837856359012e-05,-1.90283516313727e-05,-3.72753513795762e-05
7.18492092453328e-05,-2.18750311916978e-05,-3.55907077440743e-05
7.54071539413236e-05,-2.47352306830071e-05,-3.38771060852038e-05
7.89548892600076e-05,-2.76056212222547e-05,-3.21381428474874e-05
8.24898816630278e-05,-3.04831082785541e-05,-3.0377155642619e-05
8.60097797052641e-05,-3.3364812797521e-05,-2.85972453665839e-05
8.95124006682934e-05,-3.62480543366045e-05,-2.68012958482642e-05
9.29957184721822e-05,-3.91303359388e-05,-2.49919913746045e-05
9.64578527072551e-05,-4.20093305164853e-05,-2.31718323802637e-05
9.98970586514691e-05,-4.48828685529575e-05,-2.13431495433049e-05
0.000103311718158616,-4.77489269587783e-05,-1.95081164905768e-05
0.000106700331319008,-5.06056189442907e-05,-1.76687612854969e-05
0.000110061508807865,-5.34511847897375e-05,-1.58269768452552e-05
0.000113393964848058,-5.6283983411174e-05,-1.39845304132164e-05
0.000116696510723521,-5.91024846343049e-05,-1.21430721946215e-05
0.000119968048787721,-6.19052621002351e-05,-1.0304143248779e-05
0.00012320756691854,-6.46909867369498e-05,-8.46918271850666e-06
0.000126414133376856,-6.74584207388679e-05,-6.63953446696408e-06
0.000129586892031084,-7.02064120039172e-05,-4.81645318311776e-06
0.000132725057914418,-7.29338889837711e-05,-3.00111000938624e-06
0.000135827913085147,-7.56398559081095e-05,-1.19459773850153e-06
0.000138894802763801,-7.83233883483296e-05,6.02064378971872e-07
0.000141925131723619,-8.09836290900648e-05,2.38792617986128e-06
0.000144918360913355,-8.36197842872103e-05,4.16210245395118e-06
0.000147874004293614,-8.62311198731916e-05,5.92376910105933e-06
0.000150791625869732,-8.88169582077496e-05,7.67215955400219e-06
0.000153670836905994,-9.13766749397355e-05,9.40656144450465e-06
0.000156511293307368,-9.39096960685087e-05,1.1126313491596e-05
0.000159312693156275,-9.64154951881147e-05,1.28308025940657e-05
0.00016207477439307,-9.88935909001085e-05,1.45194611104484e-05
0.000164797312629951,-0.000101343544382151,1.61917643116291e-05
0.000167480119088872,-0.00010376495710075,1.78472279926153e-05
0.000170123038654957,-0.000106157468657586,1.94854062312952e-05
0.000172725948037533,-0.000108520754759818,2.11058892831176e-05
0.000175288754031643,-0.000110854525305614,2.27083016017063e-05
0.000177811391873449,-0.000113158522576912,2.42922999762205e-05
0.000180293823683477,-0.000115432519532096,2.58575717772077e-05
0.000182736036992143,-0.000117676318191918,2.74038333032914e-05
0.000185138043342426,-0.000119889748112486,2.89308282217636e-05
0.000187499876964966,-0.000122072664939717,3.04383260967504e-05
0.000189821593521176,-0.000124224949040013,3.19261209990347e-05
0.000192103268910357,-0.000126346504202419,3.33940301922347e-05
0.000194344998137019,-0.000128437256407809,3.4841892890369e-05
0.00019654689423495,-0.000130497152661043,3.62695690822456e-05
0.000198709087244771,-0.000132526159882296,3.76769384185086e-05
0.000200831723241979,-0.000134524263854069,3.90638991574213e-05
0.000202914963412647,-0.000136491468220628,4.04303671658187e-05
0.000204958983174188,-0.000138427793536858,4.17762749719019e-05
0.000206963971338713,-0.000140333276363724,4.3101570866786e-05
0.000208930129316713,-0.000142207968407724,4.44062180519269e-05
0.000210857670358914,-0.000144051935701896,4.56901938297886e-05
0.000212746818834325,-0.000145865257826129,4.69534888352553e-05
0.000214597809542575,-0.000147648027164614,4.81961063054778e-05
0.000216410887058795,-0.000149400348198495,4.9418061386032e-05
0.000218186305109388,-0.000151122336831837,5.0619380471335e-05
0.00021992432597714,-0.000152814119749187,5.18001005774893e-05
0.000221625219934194,-0.000154475833803073,5.2960268745763e-05
0.000223289264701535,-0.00015610762542995,5.40999414750965e-05
0.000224916744933667,-0.000157709650093121,5.52191841820633e-05
0.000226507951727268,-0.000159282071751297,5.6318070686878e-05
0.000228063182152698,-0.000160825062351529,5.73966827240633e-05
0.000229582738807213,-0.000162338801345308,5.84551094765349e-05
0.000231066929388917,-0.000163823475226708,5.94934471318847e-05
0.000232516066290443,-0.000165279277091516,6.05117984597624e-05
0.000233930466211456,-0.000166706406216335,6.15102724092733e-05
0.000235310449789113,-0.000168105067656721,6.24889837254134e-05
0.000236656341245637,-0.000169475471863458,6.34480525836012e-05
0.000237968468052248,-0.000170817834316129,6.4387604241403e-05
0.000239247160608691,-0.000172132375173173,6.5307768706643e-05
0.000240492751937663,-0.000173419318937679,6.62086804210864e-05
0.000241705577393486,-0.000174678894138197,6.70904779589574e-05
0.00024288597438436,-0.000175911333023892,6.79533037395878e-05
0.000244034282107629,-0.000177116871273378,6.87973037535235e-05
0.000245150841297465,-0.000178295747716647,6.96226273014656e-05
0.000246235993984437,-0.000179448204069488,7.04294267454343e-05
0.000247290083266431,-0.000180574484679861,7.12178572716033e-05
0.000248313453090451,-0.000181674836285688,7.19880766642531e-05
0.000249306448044807,-0.000182749507783582,7.27402450903375e-05
0.000250269413161264,-0.000183798750008011,7.34745248941952e-05
0.000251202693726702,-0.000184822815520479,7.4191080401907e-05
0.000252106635103901,-0.000185821958408272,7.48900777349119e-05
0.000252981582561051,-0.00018679643409236,7.55716846324197e-05
0.000253827881109622,-0.00018774649914408,7.62360702822644e-05
0.000254645875350228,-0.000188672411110219,7.68834051597933e-05
0.000255435909326172,-0.000189574428346137,7.75138608744526e-05
0.000256198326384319,-0.000190452809856607,7.81276100237279e-05
0.00025693346904301,-0.000191307815144032,7.87248260540938e-05
0.000257641678866718,-0.000192139704063746,7.9305683128703e-05
0.000258323296347157,-0.000192948736686097,7.98703560014857e-05
0.00025897866079058,-0.000193735173165034,8.04190198973942e-05
0.000259608110211009,-0.000194499273612921,8.09518503985288e-05
0.00026021198122915,-0.000195241297981333,8.14690233358773e-05
0.000260790608976749,-0.000195961505947591,8.19707146864398e-05
0.000261344327006173,-0.000196660156806783,8.24571004754904e-05
0.000261873467204996,-0.000197337509369056,8.29283566837722e-05
0.000262378359715383,-0.000197993821861975,8.33846591593908e-05
0.000262859332858062,-0.000198629351837725,8.38261835342347e-05
0.000263316713060717,-0.000199244356084972,8.42531051446937e-05
0.000263750824790598,-0.000199839090545184,8.46655989565198e-05
0.000264161990491185,-0.000200413810233239,8.5063839493636e-05
0.00026455053052272,-0.000200968769162142,8.54480007707367e-05
0.000264916763106484,-0.00020150422027169,8.5818256229506e-05
0.000265261004272618,-0.000202020415360915,8.61747786783058e-05
0.000265583567811374,-0.000202517605024168,8.65177402351882e-05
0.000265884765227632,-0.000202996038590679,8.68473122740851e-05
0.000266164905698573,-0.000203455964067467,8.71636653740359e-05
0.000266424296034338,-0.000203897628085462,8.74669692713421e-05
0.000266663240641586,-0.000204321275848702,8.77573928144982e-05
0.000266882041489809,-0.000204727151086488,8.80351039217969e-05
0.000267080998080287,-0.000205115496008376,8.8300269541498e-05
0.000267260407417585,-0.000205486551261889,8.85530556144296e-05
0.000267420563983471,-0.000205840555892846,8.8793627038944e-05
0.000267561759713164,-0.000206177747308189,8.90221476381111e-05
0.000267684283973801,-0.00020649836124122,8.92387801290545e-05
0.000267788423545036,-0.000206802631719145,8.94436860943428e-05
0.000267874462601687,-0.000207090791032827,8.96370259553454e-05
0.000267942682698319,-0.000207363069708663,8.98189589474682e-05
0.000267993362755709,-0.000207619696482501,8.9989643097185e-05
0.000268026779049089,-0.000207860898275504,9.01492352007962e-05
0.0002680432051981,-0.00020808690017189,9.02978908048176e-05
0.000268042912158382,-0.00020829792539847,9.04357641879639e-05
0.000268026168214718,-0.0002084941953059,9.05630083446153e-05
0.000267993238975683,-0.000208675929351586,9.06797749697373e-05
0.000267944387369706,-0.000208843345084182,9.07862144451682e-05
0.000267879873642507,-0.000208996658129583,9.08824758272218e-05
0.000267799955355823,-0.00020913608217839,9.09687068355464e-05
0.000267704887387379,-0.000209261828974752,9.10450538431792e-05
0.00026759492193205,-0.000209374108306553,9.1111661867753e-05
0.000267470308504148,-0.00020947312799686,9.11686745637872e-05
0.000267331293940781,-0.000209559093896612,9.12162342160327e-05
0.000267178122406246,-0.000209632209878458,9.12544817338015e-05
