-0.0279559271798531,-0.0378696495910487,-0.0262730353036565
-0.0279186532710114,-0.0378247573394194,-0.026240399327044
-0.0278795411820984,-0.0377769672862547,-0.0262058818995091
-0.0278386674665634,-0.0377263953317713,-0.0261695594665328
-0.0277961065391993,-0.0376731541679985,-0.0261315063495434
-0.0277519307280349,-0.0376173533563771,-0.0260917947973718
-0.0277062103250553,-0.0375590994036065,-0.0260504950365437
-0.0276590136357734,-0.0374984958357795,-0.0260076753204345
-0.0276104070276803,-0.0374356432708394,-0.0259634019773126
-0.0275604549775968,-0.0373706394893988,-0.0259177394572933
-0.0275092201179496,-0.0373035795039532,-0.0258707503782282
-0.0274567632819985,-0.0372345556265253,-0.0258224955705537
-0.0274031435480334,-0.0371636575347735,-0.0257730341211194
-0.0273484182825667,-0.0370909723365995,-0.02572242341602
-0.0272926431825412,-0.0370165846332848,-0.0256707191824525
-0.0272358723165753,-0.0369405765811914,-0.0256179755296188
-0.0271781581652672,-0.0368630279520545,-0.0255642449886959
-0.0271195516605773,-0.0367840161919019,-0.0255095785518918
-0.0270601022243108,-0.0367036164786251,-0.0254540257106106
-0.026999857805717,-0.0366219017782368,-0.0253976344927416
-0.0269388649182294,-0.0365389428998389,-0.0253404514990972
-0.0268771686753596,-0.0364548085493322,-0.0252825219390117
-0.0268148128257688,-0.0363695653818934,-0.0252238896651253
-0.0267518397875312,-0.0362832780532486,-0.0251645972073674
-0.026688290681609,-0.0361960092697657,-0.025104685806158
-0.0266242053645558,-0.0361078198373966,-0.0250441954448445
-0.0265596224604643,-0.0360187687094905,-0.0249831648813896
-0.0264945793921774,-0.0359289130335044,-0.0249216316793292
-0.0264291124117749,-0.0358383081966354,-0.0248596322380129
-0.0263632566303567,-0.035747007870398,-0.0247972018221453
-0.0262970460471336,-0.0356550640541693,-0.024734374590643
-0.0262305135778433,-0.0355625271177258,-0.0246711836248221
-0.0261636910825054,-0.0354694458427922,-0.0246076609559305
-0.0260966093925317,-0.0353758674636267,-0.0245438375920411
-0.0260292983372031,-0.035281837706661,-0.0244797435443173
-0.0259617867695301,-0.0351874008292176,-0.0244154078526671
-0.0258941025915081,-0.0350925996573257,-0.024350858610799
-0.0258262727787833,-0.0349974756226519,-0.0242861229906909
-0.0257583234047394,-0.0349020687985698,-0.0242212272664873
-0.0256902796640205,-0.0348064179353852,-0.0241561968378369
-0.0256221658955011,-0.0347105604947343,-0.0240910562526815
-0.0255540056047164,-0.0346145326831769,-0.0240258292295108
-0.025485821485764,-0.0345183694849989,-0.0239605386790931
-0.0254176354426896,-0.0344221046942435,-0.023895206725694
-0.0253494686103677,-0.0343257709459877,-0.0238298547277948
-0.0252813413748883,-0.0342293997468815,-0.023764503298322
-0.0252132733934617,-0.0341330215049644,-0.0236991723243976
-0.0251452836138507,-0.0340366655587785,-0.0236338809866217
-0.0250773902933416,-0.0339403602057901,-0.0235686477778984
-0.0250096110172638,-0.0338441327301379,-0.0235034905218143
-0.0249419627170696,-0.0337480094297224,-0.023438426390579
-0.0248744616879816,-0.0336520156426495,-0.0233734719225393
-0.0248071236062184,-0.0335561757730457,-0.0233086430392752
-0.0247399635458102,-0.0334605133162562,-0.0232439550622876
-0.024672995995009,-0.0333650508834406,-0.0231794227292858
-0.0246062348723075,-0.0332698102255814,-0.023115060210086
-0.0245396935420708,-0.0331748122569149,-0.0230508811221275
-0.024473384829794,-0.0330800770778019,-0.0229868985456157
-0.0244073210369902,-0.0329856239970463,-0.022923125038301
-0.0243415139557204,-0.0328914715536781,-0.0228595726499009
-0.0242759748827707,-0.0327976375382088,-0.0227962529361742
-0.0242107146334875,-0.0327041390133758,-0.0227331769726538
-0.0241457435552754,-0.0326109923343826,-0.0226703553680478
-0.0240810715407685,-0.0325182131686494,-0.0226077982773149
-0.02401670804068,-0.0324258165150841,-0.0225455154144208
-0.0239526620763383,-0.0323338167228838,-0.0224835160647858
-0.0238889422519181,-0.0322422275098795,-0.0224218090974274
-0.0238255567663699,-0.0321510619804317,-0.0223604029768061
-0.0237625134250595,-0.0320603326428897,-0.0222993057743815
-0.0236998196511196,-0.0319700514266219,-0.0222385251798852
-0.0236374824965226,-0.0318802296986295,-0.0221780685123161
-0.0235755086528812,-0.031790878279751,-0.0221179427306651
-0.0235139044619807,-0.0317020074604676,-0.0220581544443756
-0.0234526759260519,-0.0316136270163192,-0.0219987099235452
-0.0233918287177885,-0.0315257462229388,-0.021939615108875
-0.0233313681901159,-0.0314383738707148,-0.0218808756213719
-0.0232712993857166,-0.0313515182790887,-0.0218224967718099
-0.0232116270463183,-0.0312651873104985,-0.0217644835699559
-0.0231523556217493,-0.0311793883839739,-0.0217068407335644
-0.0230934892787671,-0.0310941284883921,-0.0216495726971489
-0.0230350319096668,-0.0310094141954023,-0.0215926836205317
-0.0229769871406701,-0.0309252516720259,-0.0215361773971806
-0.0229193583401059,-0.0308416466929406,-0.0214800576623349
-0.022862148626382,-0.0307586046524546,-0.0214243278009262
-0.022805360875756,-0.0306761305761797,-0.0213689909553004
-0.0227489977299091,-0.0305942291324083,-0.0213140500327428
-0.0226930616033263,-0.0305129046432024,-0.0212595077128126
-0.0226375546904895,-0.0304321610952016,-0.0212053664544913
-0.0225824789728868,-0.0303520021501551,-0.0211516285031478
-0.0225278362258408,-0.0302724311551858,-0.0210982958973267
-0.0224736280251638,-0.030193451152791,-0.0210453704753619
-0.0224198557536401,-0.0301150648905881,-0.0209928538818204
-0.0223665206073414,-0.0300372748308089,-0.0209407475737804
-0.0223136236017797,-0.0299600831595493,-0.0208890528269479
-0.0222611655778992,-0.029883491795781,-0.0208377707416139
-0.0222091472079138,-0.0298075024001294,-0.0207869022484585
-0.0221575690009916,-0.0297321163834236,-0.0207364481142026
-0.0221064313087917,-0.0296573349150247,-0.0206864089471139
