-0.00231803738936789,0.000123524794331034,-0.00183517474190222
-0.00319755190182537,0.000183661661074825,-0.00252931360904099
-0.00381932780749437,0.000235561791978379,-0.00301850528157844
-0.00430051037901132,0.000283859245711357,-0.00339575580937339
-0.00468788662458921,0.000330171599961754,-0.00369824932918416
-0.00500618107167222,0.000375235667762423,-0.00394565505893536
-0.0052705240033516,0.000419432629002369,-0.0041500210763844
-0.0054910682713627,0.000462973355051397,-0.00431943933861095
-0.00567507424564183,0.000505978060084136,-0.00445970146329661
-0.0058279816020704,0.000548515177743308,-0.00457515023700263
-0.0059540135613021,0.000590622108602641,-0.00466915985910823
-0.00605654206450045,0.000632317047055317,-0.00474442629695828
-0.00613832081740684,0.000673606070329159,-0.00480315265677978
-0.00620164068346674,0.000714487556456509,-0.00484717283908214
-0.00624843711680183,0.000754955022704348,-0.0048780370647367
-0.00628036672787337,0.000794998992793325,-0.00489707285347323
-0.00629886328125755,0.000834608247382001,-0.0049054296405484
-0.00630517957560355,0.000873770672236589,-0.00490411215919912
-0.00630041938105208,0.000912473837973954,-0.00489400590890592
-0.0062855622155918,0.000950705397290338,-0.00487589692173046
-0.00626148286053239,0.000988453356118955,-0.00485048733841345
-0.00622896694241218,0.00102570625656623,-0.00481840785043752
-0.00618872352705485,0.00106245329746723,-0.00478022776078702
-0.00614139541167788,0.00109868441047947,-0.00473646320947549
-0.00608756762055321,0.0011343903043124,-0.00468758396638805
-0.00602777448222167,0.00116956248605556,-0.00463401909252782
-0.00596250557468686,0.00120419326604764,-0.00457616169787119
-0.00589221075826844,0.00123827575095881,-0.00451437297090128
-0.00581730446648894,0.0012718038285003,-0.00444898561563041
-0.00573816938848894,0.00130477214627006,-0.00438030680255215
-0.00565515964856909,0.00133717608658838,-0.00430862071774137
-0.00556860356712554,0.00136901173869576,-0.00423419077732663
-0.00547880607077946,0.00140027586933249,-0.00415726156143559
-0.00538605080666763,0.00143096589245591,-0.00407806051148693
-0.00529060200577953,0.00146107983865509,-0.00399679942666372
-0.00519270613223744,0.00149061632467558,-0.00391367578903293
-0.00509259334904181,0.00151957452335591,-0.00382887394169313
-0.00499047882568129,0.0015479541341934,-0.0037425661402435
-0.00488656390886061,0.00157575535469311,-0.00365491349456169
-0.00478103717422605,0.00160297885260667,-0.0035660668151834
-0.00467407537420397,0.00162962573912902,-0.00347616737637153
-0.00456584429479207,0.00165569754309554,-0.00338534760614521
-0.00445649953225915,0.00168119618619982,-0.00329373171203458
-0.00434618719914167,0.00170612395923654,-0.00320143625007442
-0.00423504456761382,0.00173048349936299,-0.00310857064350391
-0.00412320065720824,0.00175427776836286,-0.00301523765675821
-0.00401077677293496,0.00177751003189082,-0.00292153382959745
-0.00389788699906071,0.00180018383967093,-0.00282754987558826
-0.00378463865314127,0.00182230300661923,-0.00273337104861966
-0.00367113270432904,0.00184387159485885,-0.00263907748067746
-0.00355746415948956,0.00186489389659485,-0.00254474449371097
-0.00344372242023887,0.00188537441781496,-0.00245044288808932
-0.00332999161365378,0.00190531786278305,-0.00235623920985361
-0.00321635089908995,0.00192472911929205,-0.00226219599872189
-0.003102874753274,0.00194361324464332,-0.00216837201858428
-0.00298963323559639,0.00196197545232104,-0.00207482247203627
-0.00287669223532612,0.00197982109933024,-0.00198159920033333
-0.0027641137022871,0.00199715567416866,-0.00188875087000347
-0.00265195586237724,0.00201398478540334,-0.00179632314722833
-0.00254027341917082,0.00203031415082434,-0.00170435886099078
-0.00242911774272288,0.0020461495871487,-0.00161289815588788
-0.00231853704658363,0.00206149700024882,-0.00152197863542089
-0.00220857655393561,0.00207636237588146,-0.00143163549649709
